word/phrase,value,class
vol,0.0009435161027534969
pp,0.0009407567558116376
doi,0.0001093369397481302
jwip,0.00014304576628543347
community,0.0023561349970145523
right,0.002089805851408544
intellectual,0.0024520780785012956
property,0.0011147301547899443
asia,0.0033899659539581234
rhetoric,0.00011658873678349054
consensus,8.284108506824442e-05
naazima,0.00832751950387431
kamardeen,0.00832751950387431
university,6.89633843860984e-05
colombo,0.0008842150476151731
paper,0.00015708408479543377
deal,0.00022140387402450095
light,7.172253395194695e-05
individual-style,0.0006662015603099449
ownership,0.0009105202730315212
envisaged,0.00011031652795588998
agreement,0.0008680149164426487
could,0.0001280748567170399
either,9.083096139743255e-05
held,0.00020602984793444078
traditional,0.002022661584911306
indigenous,0.0037968945550169862
knowledge,0.0016979035289677094
large,0.0003275685984674792
demand,0.0002105660723370442
access,0.0017030866161175321
innovation,0.0016846777881883335
protected,0.0002512918576271698
regime,0.0006729932452841679
proposes,0.0003087785833664516
latter,7.380129134150032e-05
aspect,0.00016001931878929473
argue,0.00015664145758384517
stake,0.0002824444597238572
provides,8.57589492047772e-05
foundation,0.0001779146164733186
spring,0.00022465861145739787
innovator,0.0014304576628543348
given,6.11278656629997e-05
requisite,0.000594715835623219
incentive,0.00013719761959565143
continue,3.958783795789222e-05
good,0.00023276103327674857
work,7.640983207874963e-05
without,6.266822686884143e-05
development,9.05013316132144e-05
cannot,0.00019634458308454602
take,0.00010481244120918835
place,9.93327817023745e-05
however,0.00010352179160345206
justiﬁed,0.00012120351601815918
serve,9.387769951877645e-05
need,0.00013125271132588174
society,0.000756768040920866
examining,0.00023302680569393139
pharmaceutical,0.00036508970591850526
agro-chemical,0.00033310078015497244
industry,5.954647130482047e-05
advocate,0.00015645261166715157
facilitated,0.00010122312811701292
system,0.00044945166482962193
guaranteeing,0.0001762957691471639
vulnerable,0.00022672765446037467
segment,0.0001363290145948507
within,6.94851956904113e-05
disadvantaged,0.00019114291698346276
due,0.00027072929921565577
delay,9.718153092353687e-05
current,9.364993087929128e-05
effectively,0.00020610516494631742
denies,0.00047869784090422184
opportunity,2.9543109379533678e-05
share,0.00029284969925806907
beneﬁts,0.0009887759440514354
study,5.823728072495817e-05
compare,0.0002846731625379481
various,6.195567211104077e-05
jurisdiction,0.0004232799642376924
asian,0.001141775710035346
region,0.0007410155617528742
demonstrate,0.00013264180877120788
lack,8.10485341493865e-05
negatively,0.0001395855590669277
impact,8.056122111644626e-05
keywords,0.0001003908524500118
