word/phrase,value,class
expanding,0.002197646896706034
horizon,0.0036640321067834664
environmental,0.002699585723587612
cultural,0.0038615880163718388
value,0.0009937973602850785
within,0.0001676081707842943
natural,0.0015627348180694827
boundary,0.000841620213564141
judith,0.003980387660650143
powell,0.004984709078932646
indigenous,0.005151740329663105
community,0.001585751279811067
much,0.00010837328887648468
teach,0.0003047663749593031
heritage,0.0055020737289158345
professional,0.0003495620812681022
identification,0.0011489080378636709
management,0.004633781560823138
holistic,0.0014899974427366842
approach,0.00034886528155843473
long,7.059373374166948e-05
promoted,0.0001914846729772785
recent,0.00011820221944357936
discussion,0.00013093125992257618
world,8.503012845644933e-05
social,0.0005786286292561666
aesthetic,0.0010465273489005502
debate,0.00022957085777628976
landscape,0.0038860717529535915
precursor,0.00044226529562779374
concept,0.00042814300368249075
since,0.00012095434196696362
state,0.00020051054324822672
australia,0.003474398026643549
engaged,0.00015940748747044885
regional,0.0022591193214590373
assessment,0.002702309576278316
economic,0.0002935047378234534
forest,0.021355797469955064
aim,0.00014531065467347337
providing,7.265532733673668e-05
expert,0.0004217504962700433
advice,0.00020173716700067794
upon,8.300853365873559e-05
decision,0.00017245998250378444
future,0.00013546661109560583
use,0.00011472782175317113
made,1.8316114676864835e-05
inclusion,0.00014997698464375625
part,0.00013904281563362108
overall,0.0002424883132689381
resource,0.001114086564653281
notable,0.00023876426134446745
study,0.000421429802281265
agreement,0.0002652587058698288
process,0.0006776760356263899
incorporating,0.00025874307730295963
provide,0.000153539506926612
opportunity,6.680829374674374e-05
adopt,0.000295948862685018
matter,3.692230414826777e-05
appear,0.00018535201759054362
leading,0.00024088885848232592
way,0.0001007386307227566
development,0.00028652147805085035
catchment,0.004665614635009975
model,0.0003910938631900042
co-management,0.000551836258657075
strategy,0.00018154970920251446
southeast,0.0026897609003662245
queensland,0.010563925011305342
two,5.072422465129235e-05
project,0.0005682672065707209
identified,0.000656310273459394
principle,0.0004403957445596357
protocol,0.0008721061240837918
concerning,0.00027140509617052625
key,0.0002103493460715641
word,4.7144874223835184e-05
protected,0.00021310020246402035
area,0.0005727685748266636
many,0.00017098595720978804
year,8.990176354927098e-05
involvement,0.0013568552313805162
issue,0.00017823159399842377
spent,0.00023672914477746836
week,0.00023275557576143575
walking,0.00031950773589514795
km,0.00035551313549408157
white,0.0006928006883814374
peak,0.00246633723925255
national,0.0006818599535323557
park,0.007173315837999281
would,5.28691644106486e-06
like,5.9537067244643857e-05
thank,0.0003588563378579679
friend,0.00020482761812222637
colleague,0.00023275557576143575
