word/phrase,value,class
exhaustion,0.024634370577150545
parallel,0.0073231821922651276
importation,0.01668280956191549
copyright,0.01293498278825679
good,0.0003856579028975182
turkish,0.01848499378181805
law,0.0007890002851204049
burcak,0.00441527334776363
yildiz*,0.002207636673881815
accordance,0.0007643138845288756
annex,0.0013642936619800371
decision,0.0006065231141433771
association,0.00030823996235993553
council,0.0007003433832503853
turkey,0.01754703638249734
undertook,0.0010575287042723616
align,0.0012143163537334358
domestic,0.002076293104156137
intellectual,0.0021537775103996695
property,0.0008607275837677144
legislation,0.0006011778669414458
european,0.0006778863252915183
community,9.294859697541221e-05
towards,0.00019885466294588812
goal,0.0003369915319496379
act,7.172729864730955e-05
fikir,0.00441527334776363
sanat,0.00441527334776363
eserleri,0.0019533883667331824
kanunu,0.002207636673881815
amended,0.000500551117234908
conformity,0.0016391708536991248
directive,0.001122384823025602
november,0.00022427108009113894
rental,0.0022552165893973655
right,0.0025270647784262326
lending,0.003800418419516636
certain,0.00010701304594500229
related,0.000127908635115805
ﬁeld,0.0005780598785150139
territorial,0.003992062597171837
rule,0.0018131431804247137
accepted,0.0005975851923834365
ﬁrst,0.008187856567739436
sale,0.006869178616143825
transfer,0.0009270318129584356
ownership,0.0013118486674644437
copy,0.019214705492222945
work,0.0002532043717575795
within,0.0003684123855288226
border,0.0033153240276592453
distribution,0.012666346357328525
owner,0.007875545235449869
exhausted,0.010715791007585556
hence,0.0007900570712801202
exercising,0.0009725032297103996
exclusive,0.0012780857262450008
market,0.0010846181204664292
time,1.736127943886148e-05
cannot,0.00037179438790164884
restrain,0.002053888197979783
also,2.8840458564053186e-05
codiﬁes,0.0018046626411793976
granting,0.000518447484692626
prevent,0.002747942023687824
manufactured,0.010518516327579325
marketed,0.0017090909299799103
abroad,0.006095837999878284
consent,0.0016553722328006197
ankara,0.016241963770614577
university,9.794081997062876e-05
research,6.848601594896241e-05
assistant,0.0008280180458585158
email,0.00039765795745099164
december,0.00044525980328024726
implementing,0.000500551117234908
final,0.00036245810055614047
phase,0.0006492768427886928
custom,0.001734700259319278
union,0.0012695801309029519
republic,0.0012582023468419889
official,0.0010945901197583529
gazette,0.003442320903985041
june,0.00020348802272463062
march,0.00040697604544926124
effect,0.0001632532498751603
gumruk,0.006622910021645445
birliginin,0.002207636673881815
turk,0.00420506582543094
hukuku,0.01766109339105452
uzerinde,0.002207636673881815
etkisi,0.002207636673881815
fuller,0.0010575287042723616
analysis,0.0001500668706379334
see,0.00014865967866552744
tekinalp,0.011038183369409075
fikri,0.00883054669552726
mulkiyet,0.006622910021645445
rd,0.0007513225948270946
edn,0.0018960812973678994
beta,0.006622910021645445
istanbul,0.003718869390703964
arıkan,0.002207636673881815
sinai,0.0019533883667331824
haklarin,0.00441527334776363
tukenmesi,0.00441527334776363
rekabet,0.00441527334776363
uluslararasi,0.006622910021645445
ticaret,0.002207636673881815
acisindan,0.002207636673881815
degerlendirme,0.002207636673881815
kultur,0.002889783504871834
bakanligi,0.00441527334776363
ile,0.00441527334776363
barosu,0.006622910021645445
hukuk,0.00441527334776363
vol,0.00026054936860595056
baskanligi,0.002207636673881815
kurultayi,0.00441527334776363
et,0.0009789897774543951
yıldız,0.002207636673881815
prof,0.0021547647676853003
dr,0.0014306346263662693
turgut,0.002207636673881815
kalpsuze,0.002207636673881815
armagan,0.00441527334776363
seq,0.005638041473493414
turhan,0.002207636673881815
cf,0.0007654321332585582
pınar,0.002207636673881815
marka,0.00441527334776363
haksiz,0.002207636673881815
alaninda,0.002207636673881815
avrupa,0.00441527334776363
eser,0.0018046626411793976
sahibinin,0.002207636673881815
yayma,0.002207636673881815
hakkinin,0.002207636673881815
isbirligi,0.00441527334776363
author,9.757708453249045e-05
published,0.00017508584581259632
oxford,0.00020193705731922745
press,6.848601594896241e-05
reserved,0.000500551117234908
key,0.00015411998117996777
issue,3.264693999020959e-05
account,0.000240794106110018
geographical,0.0004970742876784619
location,0.0013126099329398863
growing,0.00033923498097306704
economy,0.00026236973349288875
commercial,0.0005603332819672385
orientation,0.0009251080084444101
important,4.05354756778307e-05
jurisdiction,0.0007013255657460246
intelirrespective,0.002207636673881815
lectual,0.0018046626411793976
enforcement,0.0007249162011122809
whether,5.372759190960736e-05
country,0.00026109249765046976
enters,0.0009035251499373255
remains,0.00015959475105152215
outside,0.0007471110426229846
legal,0.00011425280935998804
relating,0.0009103025276721571
facilitated,0.0006708597012957774
trade,0.0005474844133506047
lawfully,0.0009725032297103996
product,0.00015411998117996777
cost,0.00023767175841255393
making,0.0001094104582173001
difficult,0.00031739503272573797
police,0.0012005943156826444
display,0.00039765795745099164
manner,0.0002533569269484086
current,0.00012413361615030383
thus,0.00031044065492058894
affect,0.0005320755835580449
explaining,0.0008113423210310182
option,0.00037963595109090543
available,9.641447572437956e-05
seeking,0.00031739503272573797
control,0.00013557726505830365
condition,0.0003951687292451272
addition,0.00013687110333765118
way,5.367982933169002e-05
transferring,0.0009725032297103996
eg,0.000279172798287601
donation,0.0007726957918412588
cause,0.00047534351682510786
however,8.071696131878859e-05
acquiring,0.0006653437661953063
lease,0.0010908974046808697
loan,0.0007654321332585582
otherwise,0.00023938179774229593
since,0.0002025634974060636
transferred,0.0009804359229545936
topluluklari,0.00441527334776363
mahkemesinin,0.006622910021645445
birliginde,0.002207636673881815
mallarin,0.002207636673881815
serbest,0.00441527334776363
dolasimina,0.002207636673881815
iliskin,0.002207636673881815
kararlari,0.00441527334776363
hukukuna,0.002207636673881815
etkileri,0.002207636673881815
according,0.0002164195868150155
minority,0.0006708597012957774
opinion,0.00028689524713884233
pinar,0.005413987923538193
owing,0.0009480406486839497
provision,0.00033875347600475906
agreement,0.00015548103198788953
additional,0.0006016271064305485
protocol,0.0005111838261099253
must,0.00011368101080732807
considered,0.00016772646826990393
economic,0.0001228838610337094
area,0.0002962301701085835
subject,0.00015438781819214416
regional,0.0009458426695780476
applied,0.0003359264761913027
decree,0.002318087375523776
protection,0.00033097289920402056
patent,0.0003347617209984484
art,0.0018671707236708045
industrial,0.00030694410436416826
design,0.0002716095865874942
mark,0.0002734858196904993
yildiz,0.002207636673881815
order,6.634096438623202e-05
invoke,0.0009035251499373255
occurred,0.00043077542307441924
national,4.757991551555007e-05
another,0.00015500069028009114
made,2.683991466584501e-05
authorized,0.0006389436870310817
person,0.00017652711592578644
beside,0.001296166026882132
given,5.06408743515159e-05
scope,0.0013259762015103381
applies,0.0011694767166208092
legitimate,0.0007848356574673805
therefore,9.065607218851109e-05
following,0.0001588071420614028
unlawfully,0.0009987145757745623
pirated,0.0011906434452872842
counterfeit,0.0009363951381386515
may,4.9280248734736166e-05
halt,0.003382824884096048
take,0.0001488531418017316
measure,0.00019732312513890467
claiming,0.0012382233608028341
infringed,0.0015308642665171164
particular,0.00023789957757775035
neither,0.00027537169927858377
impose,0.00048683726683736964
upon,0.00012163834957593431
future,7.94035710307014e-05
new,6.197837854896981e-05
freely,0.0006492768427886928
without,8.306715814861463e-05
interference,0.0008113423210310182
even,0.00011892774293242194
moral,0.0013455822252355215
remain,0.0004485421601822779
solely,0.0008731956230878593
resale,0.003505218497882927
nevertheless,0.00030901060431947854
exhaustive,0.0008545454649899551
ﬁnancial,0.0006764598523929168
