word/phrase,value,class
journal,4.9215319512260056e-05
intellectual,0.0006550928250353619
property,0.00019031045424140316
law,0.0003839176214273258
practice,0.00010276393205999396
vol,0.0001801838229968103
cant,0.0015811701785827786
get,0.0007441666057183543
satisfaction,0.001982816837800859
rolling,0.0063539182613199475
stone,0.005990576597766229
litigate,0.00041355577185067134
japan,0.006159608815767394
john,0.0009951909931572636
tessensohn*,0.0006513435888053997
classic,0.0003624974316987726
david–,0.0006513435888053997
goliath,0.0005013161800518582
contest,0.0002576771057212208
rock-music,0.003256717944026998
brand,0.00536377420686039
big,0.00016803453009156506
business,0.0014409515850151604
ﬂedgling,0.000576329884428629
japanese,0.007106832929656941
rock,0.007509545688036695
band,0.004798387240334981
acid,0.005606398465870542
black,0.0007594324048011793
cherry,0.001278907427025262
triumphed,0.0006513435888053997
far,0.00012488522838337898
celebrated,0.0002393793441566722
trade,0.004001773687403374
mark,0.010450330974708034
adversary,0.0008043069134692594
opposition,0.009008630206860282
appellate,0.002459268537581785
proceeding,0.002060405783841589
uprise,0.014980902542524191
product,0.0004388020410059338
yugen,0.0013026871776107994
kaisha,0.0010026323601037164
commissioner,0.0002100647421465051
patent,0.00039507388752769784
ofﬁce,0.0004967245067763441
analysis,0.0002019130156388973
ass,0.00014363701069908935
impact,9.994620373526905e-05
enforcement,0.0002110690873191018
policing,0.001074819757902109
valuable,0.00018728916957252618
music,0.009584922556425967
world,0.0002246062379424267
second,4.360954123410176e-05
entertainment,0.000742197958779061
recorded,0.0008441920745664903
market,0.00019056065178111307
important,3.14973760782818e-05
metamorphosed,0.0005324496803280356
unbridled,0.0005324496803280356
icon,0.0002946618633733072
youth,0.0004433421142662746
rebellion,0.0008271115437013427
countercultural,0.0006513435888053997
lucrative,0.0002907260878479566
segment,0.000266577068907499
industry,0.0005642960267563911
term,2.0489165069137294e-05
sale,0.0005980056845390795
popularity,0.0002635283630971298
distinct,0.00011577939427378252
vibrant,0.0002762750669215458
scene,0.00019793119519915286
identity,0.0006616918983999713
feed,0.000298746193347932
sustains,0.000576329884428629
voracious,0.000576329884428629
appetite,0.00038242227157449395
every,0.00011734060350258237
kind,5.0391755771950915e-05
mention,0.00011968674645049878
bluegrass,0.0005324496803280356
reggae,0.0005324496803280356
salsa,0.0006513435888053997
genre,0.003635888801008816
top-class,0.0006513435888053997
one,1.4571061870826365e-05
seminal,0.0003326908100979916
group,5.683233999710571e-05
recognized,0.00025393768199281533
greatest,0.00032397408150038076
history,3.263599259090841e-05
roll,0.0009980724302939747
enduring,0.0005893237267466144
success,0.0007099705010988129
seamlessly,0.000576329884428629
sober,0.0005013161800518582
segued,0.0006513435888053997
amazing,0.0004021534567346297
commercial,0.0001627030711041611
textbook,0.00035827325263403635
management,0.00038261695720251485
medium,0.0002371118601653661
even,0.0001060843223308069
starchy,0.0006513435888053997
consultant,0.00023239486282095235
breathlessly,0.0006513435888053997
preach,0.0005324496803280356
model,0.000130405832925346
case,3.1305444361184295e-05
study,3.8516510991547e-05
frenzied,0.000576329884428629
marketing,0.0005152572228936085
triumph,0.0003326908100979916
board,0.0002196140311307227
member,0.00011791426297495214
shusaku,0.004559405121637798
yamamoto,0.0037271477622962492
osaka,0.0004407534966014982
cum,0.000576329884428629
laude,0.0005324496803280356
fordham,0.00030299073341740135
university,2.0374670225004424e-05
hons,0.0005324496803280356
national,3.4997848779224135e-05
singapore,0.00022797702904063053
author,0.00014223117276060973
gratefully,0.0004407534966014982
acknowledges,0.00023700074512696115
counsel,0.0002393793441566722
provided,2.6747268744380045e-05
esq,0.00047716716111140055
founder-owner,0.0006513435888053997
ﬁrm,0.00028325954825726555
error,0.00020296567964676985
omission,0.00026056319407153603
oversight,0.00030740856719772315
alone,0.00019363694998764333
paper,4.0382603127779464e-05
reﬂects,0.00022373248897116123
present,5.2160810510187085e-05
consideration,0.00010673715444556744
view,8.577879475899802e-05
heisei,0.006915958613143547
gyo-ke,0.0058620922992485966
january,0.00026467675935998856
high,0.0003787383426533852
court,0.0014107400668909777
recording,0.0005627947163776601
association,8.776040820118676e-05
statistic,0.0010148283982338493
trend,0.0003405028630307646
yearbook,0.00030299073341740135
strausbaugh,0.0006513435888053997
til,0.00047716716111140055
drop,0.00031682510367651704
decline,0.0005116542956604359
nostalgia,0.00032713975235785896
tessensohn,0.005210748710443198
joined,0.00038005655278195555
specializes,0.000576329884428629
matter,8.740008009184221e-05
owner,0.0008087582631988066
arguably,0.00045246074018002856
famous,0.00263754490035404
logo,0.0053145084557174515
tongueand-lips,0.0006513435888053997
suffered,0.0005937935855974586
stunning,0.00045743597595126475
setback,0.00042630247567508736
revoked,0.0012296342687908926
favourable,0.000225833951103447
decision,0.0006745032224768563
basis,0.00013483710568873742
junior,0.002351032848319727
lip,0.006203173094448207
tongue,0.0045491134903573845
liable,0.0004433421142662746
cause,0.00040580982963448235
confusion,0.005172210842329662
