word/phrase,value,class
journal,0.004081632653061225
world,0.0036929057337220603
intellectual,0.0058309037900874635
property,0.006025267249757046
vol,0.003109815354713314
pp,0.001749271137026239
doi,0.00019436345966958212
jwip,0.00019436345966958212
freedom,0.015937803692905733
expression,0.013799805636540331
contour,0.003109815354713314
copyright,0.024101068999028183
digital,0.003498542274052478
era,0.00019436345966958212
european,0.007968901846452867
perspective,0.0011661807580174927
elena,0.003304178814382896
izyumenko,0.003887269193391642
university,0.0005830903790087463
strasbourg,0.002137998056365403
paper,0.0011661807580174927
analysis,0.001554907677356657
inﬂuence,0.00019436345966958212
right,0.015354713313896987
information,0.01010689990281827
law,0.007580174927113703
context,0.001554907677356657
drawing,0.00019436345966958212
practice,0.0011661807580174927
two,0.001749271137026239
major,0.00038872691933916425
court,0.015354713313896987
human,0.002137998056365403
justice,0.0005830903790087463
union,0.001749271137026239
begin,0.00019436345966958212
exploring,0.00019436345966958212
fundamental,0.001943634596695821
shape,0.00038872691933916425
scope,0.0011661807580174927
protection,0.0029154518950437317
europe,0.002137998056365403
traditionally,0.0005830903790087463
termed,0.00038872691933916425
exception,0.004275996112730806
limitation,0.0013605442176870747
exclusive,0.00019436345966958212
speciﬁcally,0.0007774538386783285
long-standing,0.00019436345966958212
accordance,0.0005830903790087463
turn,0.00038872691933916425
may,0.001943634596695821
viewed,0.00019436345966958212
must,0.001554907677356657
hence,0.0013605442176870747
narrowly,0.00019436345966958212
interpreted,0.00038872691933916425
scrutinized,0.00038872691933916425
related,0.0007774538386783285
note,0.008746355685131196
recent,0.001554907677356657
recourse,0.0005830903790087463
language,0.00019436345966958212
user,0.011273080660835762
examined,0.00038872691933916425
inasmuch,0.00038872691933916425
allows,0.00019436345966958212
reconceptualization,0.00038872691933916425
normative,0.00019436345966958212
framework,0.0005830903790087463
equal,0.00038872691933916425
protected,0.001554907677356657
subject-matter,0.00038872691933916425
regard,0.0027210884353741495
locus,0.0011661807580174927
standi,0.0011661807580174927
mere,0.001943634596695821
online,0.005442176870748299
content,0.0044703595724003885
somewhat,0.00038872691933916425
diverging,0.00038872691933916425
approach,0.0023323615160349854
luxemburg,0.0009718172983479105
toward,0.0009718172983479105
granting,0.00019436345966958212
thereof,0.0009718172983479105
addressed,0.00019436345966958212
discus,0.00019436345966958212
mean,0.0013605442176870747
deﬁne,0.00019436345966958212
role,0.001943634596695821
