word/phrase,value,class
false,0.00016226952541478288
closure,0.00022710430415398802
known,0.00019903264705778133
unknown,0.0003513171299266686
repatriated,0.003056096245576867
antiquity,0.01008655848014627
case,0.00018542562369753082
christos,0.0014100676123269885
tsirogiannis*,0.0004811932661774795
based,7.416897861805382e-05
research,8.956639493767102e-05
confiscated,0.0045841443683653
photographic,0.0012900231509746568
document,0.00010435495159310691
archive,0.003971394565422651
hand,8.950039746968648e-05
top,0.00012599832403567313
dealer,0.0052928487910941695
robin,0.0025903383215831336
michaelides,0.0019667899182220236
robert,0.0009550327532067397
hecht,0.017414793963345804
giacomo,0.0012597583467482516
medici,0.015921336988122498
gianfranco,0.00032561557103494336
becchina,0.00032561557103494336
far,0.00015261852012331316
looted,0.005777940293891446
smuggled,0.0014746924384277322
masterpiece,0.0009024055286234192
reputable,0.0005789577086589999
north,0.0002323548730789438
american,0.0004267761032790883
museum,0.003328533999045157
private,0.0005342825810363764
collection,0.0018644385490153071
gallery,0.0008886115152244683
mainly,8.553437209511951e-05
italian,0.012385491730410519
greek,0.004628033392996236
state,0.00012808755247999755
repatriation,0.00357079539374055
advertised,0.0002457820730712887
press,1.4927732489611835e-05
voluntary,0.0001250632125612116
action,7.630926006165658e-05
institution,7.821843928369848e-05
individual,2.1522859683883334e-05
possessed,0.00040328714359285034
however,9.676525259719281e-05
true,0.0002518411011337041
result,6.651562769650986e-05
lengthy,0.0005648622320597772
negotiation,0.0019032117489152312
presentation,9.580635801064694e-05
evidence,0.0010077948695715125
alternated,0.00039335798364440475
diplomatic,0.00016528690689272273
tactic,0.00022070480005619497
legal,0.0002490341058214761
threat,8.725381728181749e-05
order,5.7840722999483594e-05
two,0.000174976163754771
party,2.7330443745885656e-05
three,0.0002871512935351457
reach,8.274833690935788e-05
agreement,0.00044056775485228197
among,0.0002490341058214761
much-celebrated,0.0004811932661774795
least,0.00015422557930760007
require,0.00014238731481016926
regarding,0.0010569498983348615
owner,0.00026409441369583793
aim,9.282547343831968e-05
analyze,0.00020926372738520004
set,3.41324514624569e-05
new,6.754639193849433e-05
question,4.5943905672455126e-05
end,0.00011820580399781407
doubt,0.00016224431276281115
finally,9.920822834718649e-05
received,0.00027033830611654564
necessarily,6.468901549072896e-05
one,3.741744032802855e-05
analysis,6.541943108811236e-05
highlight,0.00010394399838105441
alternative,0.0001531933475851655
path,0.0003925359912835745
discovery,0.0005945819519332161
truth,0.00027633246014566025
might,0.0001983035807655813
effective,4.8169974919865004e-05
followed,6.425331348794785e-05
argues,9.909699198886936e-05
quite,6.826284484347841e-05
possible,0.00017913278987534203
delivered,0.00122019438419043
italy,0.007069180454691803
