word/phrase,value,class
journal,0.0002831212023083166
world,0.00019281667812270066
intellectual,0.0016080629145941434
property,0.0004862246085987104
vol,0.0004190880057994851
pp,9.199222607169047e-05
doi,0.0001380093846662012
j-x,0.00017775525511168152
interoperability,0.02398737728845786
issue,0.00020056811900692796
interface,0.006576944439132217
microsoft,0.024252292250081776
case,0.0001449789009010726
dr,0.0006283686904669267
duncan,0.006066458070972101
curley,0.012483274978518442
innovate,0.0026457046090998305
legal,0.0002102271706090284
judgment,0.0019110728572290876
court,0.0010289931637529233
first,3.824133487502372e-05
instance,0.00010938448759081631
corporation,0.0003615300035959731
european,0.0008673357571235689
commission,0.006579953705243761
culmination,0.000261902275539771
one,1.8978796263429474e-05
biggest,0.0005332657653350446
anti-trust,0.0034183041208926575
battle,0.00033824913802336676
ever,0.000126947533504864
taken,6.376253080200362e-05
place,1.6345581461103066e-05
union,0.0003610552806132179
although,7.645149444751176e-05
aspect,7.949365316811918e-05
original,0.00012891839666384053
decision,0.0009883573874633488
upheld,0.0007218159301162609
remains,8.573089535330148e-05
interesting,0.00012197199569856337
several,7.859878795795627e-05
level,0.00018525598711078444
deal,0.0002720429120984793
question,0.00010503446317420972
permissible,0.0005034363316744201
public,6.837551130701334e-05
interest,5.9912863938509e-05
encroach,0.0010402729148765368
upon,0.00019757837334307568
exclusivity,0.0002760187693324024
rights-holders,0.0010402729148765368
requiring,0.00038471439325292505
grant,0.0005317407076615815
licence,0.0033321465246435077
third,0.0002164021947859136
party,0.00020606432214049196
seeking,0.00029887143302654933
enter,0.0003288749446466737
remain,0.0002015204779172099
market,0.0020849227922816933
provides,0.00015630329292018648
illustration,0.0005199146155360036
community,0.00016546326013825843
policy,0.00032636436767341
objective,0.0003682288011564892
implemented,0.00031178378026994587
medium,0.0006176760109338619
competition,0.004584489012872192
rule,0.00041284508112316516
namely,0.00025508116379584775
opening,0.00030529215560361455
software,0.006181315702995886
industry,0.0005512463377247804
encouragement,0.0003513024683004914
innovation,0.0012076857461776364
information,0.0008654793501835283
technology,0.0013289554034436372
also,7.745031125095529e-06
differing,0.00014175253690065323
attitude,0.0001538340589012764
regulation,0.00022925406127354578
unilateral,0.0013228523045499152
conduct,0.0010212342624607025
company,0.0007485727413960281
dominant,0.0032642283004029656
position,0.0005309727801256348
europe,0.00021546329018817632
united,0.00022423017454014851
