word/phrase,value,class
journal,6.932781423852134e-05
intellectual,0.0006814561614585981
property,0.00017322308891501705
law,0.00020493877729630536
practice,0.0001085698344978822
vol,0.0001740468604371644
transparency,0.005966699927410908
trust,0.007272555217661117
patent,0.012521836910135725
system,0.0024695326371428337
konstantinos,0.002922677118212411
karachalios,0.0033030857058248555
shirin,0.002922677118212411
elahi*,0.001101028568608285
change,0.0001650682024673801
overreach,0.00220205713721657
nature,0.00023465606969594888
availability,0.0002758215794250108
knowledge,0.002168951143732875
changing,0.00017488826239327992
process,0.00015482802671692387
generation,0.0004780708192525529
innovation,0.0031346923201122975
becoming,0.00038119108647101456
increasingly,0.0004035917384765917
complex,0.0003936488292577306
delocalized,0.0009000507865022774
cross-sectoral,0.0009000507865022774
way,3.0192359583439032e-05
codiﬁed,0.0005529957144954035
potential,0.0001326670503344787
reward,0.0015438673748847467
controlled,0.0008274647382750323
appropriated,0.0004087570115374396
across,0.0005381223179687889
network,0.0006722796526173062
governs,0.0005827265798221546
successful,0.00015829642744198555
application,0.00021654850818654672
simultaneously,0.00031866441678382503
information,0.0002119297005225994
become,0.00028108474051696374
abundant,0.0005196421988898327
question,0.00011359561255256252
arises,0.00030877347497694935
value,7.046514210024184e-05
innovative,0.001087378051090369
becomes,0.0005531331303593856
recognized,0.0004292552307654456
driver,0.001965768813030918
productivity,0.0005196421988898327
economic,0.00028795401675738583
growth,0.00020639855977631986
knowledge-based,0.0006318022197006033
economy,0.0009096180147456269
understanding,7.6188934710052e-05
paradox,0.00045592371728467307
identiﬁed,0.0005597740650641587
one,2.9109202984573054e-05
ﬁve,0.0003712923597527803
key,0.00021457079944144002
driving,0.0004216756382292896
force,7.82253697756025e-05
affecting,0.00030877347497694935
future,0.00047209560786078245
critical,0.00027279461711335394
importance,0.00020092286672395828
appropriation,0.00031365210705353535
control,0.00012507074172506393
lie,0.0006812583105870905
heart,0.0005134965864308564
modern,0.00022865976499904207
right,0.00024437439785052455
particular,6.214291190898888e-05
protect,0.00024501188717730997
described,0.0002929546494960414
currency,0.0004788207949268773
therefore,0.0001717918464990646
surprising,0.0002679520710139938
issue,0.00015311719477187794
around,0.0002728329568711435
ownership,0.0002509447990051823
contested,0.0005639082979999162
increasing,0.00029803743377505843
number,9.69491509836258e-05
actor,0.0005516431588500216
stake,0.0003063820963368101
high,0.00011640322961384964
led,0.0007061198080669038
today,0.0008948170474402982
questioned,0.0006920388646822368
many,0.00016282214384333676
judgement,0.0003966908019967783
negative,0.0001918615542463435
could,6.215374369953327e-05
far-reaching,0.0005196421988898327
effect,3.795086565480401e-05
fear,0.0002513936320881587
side,0.00015515128646247656
equation,0.0004980952222902619
true,0.0001382832825898464
brace,0.0007206199809958406
collapse,0.0008175140230748792
start,0.0001918615542463435
thinking,0.00022219123470990773
completely,0.0002134085308459144
different,0.00012373077779644073
business,0.0007217122170009471
model,0.00033065623896129745
founded,0.0002971174401842542
secrecy,0.002177881687572154
rather,0.00011965694173022635
disclosure,0.0018622553167040882
major,0.00022654538901668552
criticism,0.00020917039857637105
levied,0.000679798577032885
perceived,0.0001831781274569923
lack,0.00012758536139605148
openness,0.0028369337692716002
indictment,0.000679798577032885
name,0.00011185213093003728
mean,9.860037008637071e-05
clear,5.881447253572616e-05
open,0.0008097636689395035
unenclosed,0.0009742257060708037
freely,0.0006424460599469198
accessible,0.0004724207063122573
originates,0.0005440701462266847
latin,0.0003928393363523512
pate¯re,0.00220205713721657
ie,0.0003383776052840028
lay,0.0002738222386396436
antipode,0.0008066014395703665
verb,0.0007732479239647959
late¯re,0.001101028568608285
originating,0.0007494237171653581
prerequisite,0.0012388879944774422
lubricant,0.0019484514121416074
social,0.0003752122251751918
interaction,0.0006620935683698456
easing,0.0018001015730045547
functioning,0.0009954932845516967
institution,0.0006112516807475983
government,0.00017857784360613023
facilitating,0.0006476358735145848
greater,0.0005074343279401066
cooperation,0.0010458519928818553
society,0.0007916455689277062
building,0.00043762996247458845
requires,0.0004640022380311109
believe,0.0009850753710990547
creating,0.00040081292958871705
transparent,0.0008616488751891912
initiative,0.00033391565093695267
debate,0.0006467741572256496
potentially,0.0005717866297065219
tackle,0.001105991428990807
following,3.577300825543997e-05
three,0.00013564042477404859
undoubtedly,0.0006582417094943831
improve,0.0007489290515662986
level,0.00019234159942319354
boundary,0.0010319927988815994
limit,0.000884508092059145
enclosure,0.0032644208773601087
bar,0.0019119865007029503
deserves,0.001436462384780632
balance,0.000845944013210007
fair,0.0003639412248789356
greek,0.0003712923597527803
lanua´nein,0.001101028568608285
conceal,0.0005529957144954035
render,0.0003063820963368101
perceivable,0.001101028568608285
antonym,0.001101028568608285
word,6.128664341361074e-05
least,5.516774990198628e-05
etymologically,0.0009742257060708037
latent,0.00135959715406577
hidden,0.00038906728805710003
thus,0.0002143672074843306
inaccessible,0.0005355598740749212
promise,0.0008846183270754244
ultimately,0.00017258712688295887
accessibility,0.0004788207949268773
intrinsically,0.000572270141858788
linked,0.000521202229430014
emergence,0.0010416286896015486
every,0.00019835208165790353
scrutinize,0.0007450479283326926
regard,8.447432931542431e-05
original,0.00016731153332826142
quid,0.0007206199809958406
pro,0.0004914422032577295
quo,0.0003928393363523512
conferring,0.0006182450657952111
restricted,0.00020231799220971002
monopoly,0.0022065726354000862
return,0.00035816518347962724
public,0.0003194582229203324
access,0.0003577300825543997
encapsulates,0.0007450479283326926
context,3.740396581264698e-05
implies,0.0002444894972152988
communication,0.00014114920847651226
accountability,0.00044546727932130655
however,4.761013127796892e-05
examination,0.0003639412248789356
concept,0.00029403391414626213
relation,6.190994166889625e-05
depends,0.00023300083467668806
deﬁnition,0.0002660364738148697
two,3.729224621971996e-05
narrative,0.0008335290384626085
applied,7.959569723883833e-05
proprietary,0.0006861847282413541
common,0.0002781410416652604
civil,0.000151040150283388
opponent,0.0004216756382292896
recognize,0.00020366809325234327
intangible,0.0004354943629890587
scenario,0.003268291842026796
analyst,0.000572270141858788
manager,0.00032912085474719156
project,0.0008857098658298938
author,0.00019234159942319354
express,0.00018684924451605383
strictly,0.0006476358735145848
personal,0.0003898362920338401
view,2.0714303969662956e-05
email,0.00019442016743597836
ernst,0.0007206199809958406
new,5.706058804405527e-05
geography,0.00034021139338339594
asia,0.0002926553199241766
role,0.00018429348038379357
global,0.0012197108954438774
conference,0.00023877678898641814
beijing,0.0005440701462266847
november,0.00021239594427841302
dhanaraj,0.001101028568608285
parkhe,0.001101028568608285
orchestrating,0.001101028568608285
academy,0.0003614014179459047
management,0.0003233870786128248
review,0.00013011738341772394
organisation,0.0001931363877047209
development,0.0002782945092175511
paris,0.00016475372819228556
available,0.0003523257105012092
website,0.0010269931728617127
prof,0.0003550925906629844
visser,0.0007450479283326926
university,9.184336041891912e-05
