word/phrase,value,class
international,4.8546691644372857e-05
journal,0.00011399193021137684
heritage,0.003097562666133063
study,0.0002676344363775033
print,0.00016472878685412027
online,0.00010348598066253055
homepage,0.00011191359393952958
began,0.0008020650516113549
representation,0.0020920886542965048
malaysian,0.01837562291198868
melaka,0.05750558499951424
nigel,0.004273771375919515
worden,0.006921968564756345
cite,7.758111865632824e-05
link,0.00024166313385573157
published,4.373061294406076e-05
dec,0.0002258488171839811
submit,7.914698312287764e-05
view,3.0052408407402647e-05
citing,0.0002746927884039308
article,9.153625484275278e-05
full,5.92766312747655e-05
term,1.6749443760938676e-05
condition,3.8302639274944165e-05
access,1.7299882175272866e-05
use,1.3010386354452352e-06
found,2.295156649843605e-05
vol,0.0005681429853484093
pp,0.004157021693610765
abstract,8.457623445134377e-05
represented,0.0009616325731601495
malaysia,0.00993734795609517
tourist,0.0015438678073004704
industry,4.612996446065181e-05
place,0.00010258858521421582
examines,0.00013051822535676728
meaning,4.222889416217439e-05
slogan,0.0007129866310045935
context,0.000126620310424642
cultural,0.0005629278205403933
policy,0.0003132750654481706
state,0.00024381519757015572
construction,0.0006662856744967564
political,0.0003000033275594397
religious,0.0001126795643761372
tradition,0.0012286795633771283
pre-colonial,0.0040568734465758665
feudal,0.0024394505691971644
melakan,0.0117141006480492
sultanate,0.013114079970979714
presented,0.00017734159688762098
emblematic,0.00029898427097124286
modern,0.0008293516226946312
image,0.0011793291421747678
colonial,0.0026484171706274763
rule,0.00016194434901971788
nationalism,0.0019933235842387615
melakas,0.01177842649323736
museum,0.0015700712767993377
analysed,0.00017023641708951425
emphasis,0.0004718832618918338
ethnic,0.0017918799664174646
malay,0.04381574655484298
also,1.0370042896522283e-05
indigenised,0.0005324591203658726
inhabitant,0.00016591999845640403
portuguese,0.007890609332641733
eurasian,0.00040981499909311606
peranakan,0.008519345925853962
ignored,0.0004445005683664212
majority,0.0004686000006084277
later,0.0002792618501717183
chinese,0.006098013185711799
immigrant,0.0016605043594696634
finally,0.00010503807890932838
question,2.1974005638605292e-05
future,7.024805133813858e-05
shift,0.000368689199137172
modernising,0.0011702211148136386
multi-ethnic,0.0008196299981862321
past,0.0009302908685401832
play,0.00017320923723378187
lesser,0.00039941876809797624
role,0.00016042430237849393
key,0.00010376677080341793
word,8.891494691214826e-05
tourism,0.0024453923656259863
national,0.00020026982482321964
identity,0.0010277454100082017
history,0.0009070931149090904
built,0.0006079135684003347
birth,0.0007827494871466495
writes,0.00020179110439563427
best-selling,0.00043526595379026416
let,0.00036218324881205806
go,7.045538391153044e-05
guide,0.0001831285256026205
southeast,0.004990906417032154
asia,0.002405985618557735
historic,0.001465028204820964
city,0.0017064993935793447
pulse,0.00040981499909311606
pride,0.0001812112349307965
preserved,0.0005125810873668977
public,2.5748415197014642e-05
consumption,0.00014589829508772207
indeed,0.00013300619766571574
provides,6.539966666491404e-05
splendid,0.0003380727872146556
example,1.2947019337690157e-05
way,2.433511972943718e-05
packaged,0.00032875164430150116
paper,0.00013204757494543002
based,1.7165610131343095e-05
fieldwork,0.00024768828950988626
involving,7.862194281165118e-05
personal,0.00018852543436307525
observation,0.00010459793782002571
interview,0.00012958203637955212
earlier,0.00024352564256056766
version,0.00029021246445865527
first,9.600452454670857e-05
conference,0.00046189129929008493
universiti,0.0005324591203658726
malaya,0.0024588899945586964
kuala,0.006485513968937181
lumpur,0.00612520763732956
august,0.0007356141050216438
grateful,0.0001717233265907364
comment,5.898540773647922e-05
received,5.369602842572955e-05
well,2.1513105667954918e-05
invaluable,0.00023766221033486452
advice,0.00014260093083975401
practical,6.687400954742216e-05
assistance,0.00010115512858429515
khamis,0.0004711370597294944
aba,0.0005324591203658726
greg,0.00032875164430150116
acciaioli,0.0005324591203658726
josephine,0.0003739438931538858
chua,0.00043526595379026416
wayne,0.0003055405315887619
dooling,0.0005324591203658726
david,0.00010672982490052378
lowe,0.0003603063316076212
rosli,0.0005324591203658726
haji,0.0004711370597294944
john,0.0002033867109156702
tunbridge,0.0007538993156433874
christopher,0.0001918402859931456
wake,0.0006250420950394602
kerry,0.00040981499909311606
ward,0.0002442184709523836
none,0.00021782871290627187
needle,0.00027675072657827723
say,0.00010818372736928438
responsible,0.0001431618383155998
done,5.5693156862080024e-05
idea,0.00012461317898438055
resource,7.109762804881098e-05
new,4.292491578353186e-05
york,0.00016204397955204823
st,0.0003711381786765691
martin,0.00017793422945239869
press,0.00029732612994587225
language,0.0004585659510362909
spelling,0.0003380727872146556
widely,0.00015935031604338395
used,6.007963545970083e-05
english-language,0.0003603063316076212
publication,0.0002746087645282583
anglicised,0.0004711370597294944
malacca,0.010836152373778371
online-,0.00026742958366512287
taylor,0.00010818016939491121
francis,0.00011191359393952958
ltd,6.284181145435841e-05
