word/phrase,value,class
cultural,0.005147834830768896
diversity,0.004836698488599546
heritage,0.01181910049681901
human,0.005082741000860495
right,0.002022104110706102
towards,0.00028531740296647057
management,0.001022176649702012
rights-based,0.003317017614898935
practice,0.0004903907372820342
william,0.00033425231983237396
logan*,0.0006335050465041369
school,8.808090634202018e-05
history,0.00013395117164482747
society,0.00028785064552137835
deakin,0.0013922965226902933
university,7.494711962851799e-05
burwood,0.0011210915299137605
highway,0.00030814811949923966
australia,0.0011904433733414502
received,0.00014236332320165544
october,0.00032652635505448196
ﬁnal,0.0003128254354445633
version,0.00017734782138354948
present,0.00018425285216382714
investigates,0.0003181802778022511
linkage,0.0014713259775299662
conserving,0.0005246548254162937
maintaining,0.00044006906212856387
enforcing,0.0004234023908782478
seems,0.00010381391197044647
growing,0.0004867356004266982
awareness,0.0004977908645259391
international,0.0003549927579327904
circle,0.00021363258896100353
remain,6.435699438388475e-05
poorly,0.0005510036680350978
understood,0.00034761930855333313
many,0.0001106158453928119
practitioner,0.0013364927615673046
see,4.265949092098508e-05
conservation,0.001972932359884728
work,0.0002034471966191778
merely,0.0001691827430278879
technical,0.0002537741145418318
matter,0.00015525981022114537
argues,0.0005218563843757037
essential,6.483006481469475e-05
engaged,0.00013406301054834163
project,0.0002389587017450802
understand,0.0001558825741733365
broader,0.0001946942401706793
economic,0.0003173655897176944
political,0.0007988519746891159
social,0.0005240646334550985
context,0.00016845818819934122
however,8.106909542051865e-05
scholar,0.00019729323598847285
teacher,0.0005068541433878207
need,0.00010211805658096931
recognise,0.0006076276574108764
motif,0.00043521012033023265
behind,0.00027691156918365146
ofﬁcial,0.0012632745310265756
intervention,0.0007082622930087971
action,0.00013395117164482747
sometimes,0.00033381374470009973
taken,7.196266138034459e-05
primarily,0.00019340667660124638
achieve,0.0005200562179574289
goal,0.00019340667660124638
undermine,0.00041960920740177836
rather,0.00016217571240521002
strengthen,0.0004086232720474673
community,0.0007201601425375611
identity,0.0008067341387131546
reorientation,0.00044490803962492134
