word/phrase,value,class
international,2.791889752603401e-05
journal,2.1209308118846606e-05
cultural,0.004451373503596634
property,0.00022711613388305438
printed,0.0003688460932460335
copyright,0.0006884598846782565
society,8.072880501006763e-05
regional,0.00023574004865609702
framework,0.00016244457851705946
protection,0.0001691415164037858
traditional,0.01794119644966904
knowledge,0.005562047658953253
expression,0.011679131065075525
culture,0.005798480912225271
secretariat,0.0005431635375218589
pacific,0.0006189621830545912
community,0.0003284744229935401
model,0.0001685949122195275
law,0.00047022357342277283
definition,0.0002954289848009068
act,0.0003036637957472889
unless,0.00023259587042279378
contrary,0.0002453902780179867
intention,0.0002934789496010435
appears,0.0003626331984026596
authorised,0.011718768733571203
user,0.0074166686392199525
agreement,0.0037779721453384883
mean,0.0003318105753138512
written,0.0014239529151878329
entered,0.0005678550946698391
division,0.00030336792630281833
part,5.012698840371788e-05
customary,0.0038686544420392438
use,0.00013580177566122536
accordance,0.0013917468876652596
practice,0.00019928720651905078
owner,0.007916696715827088
derivative,0.007143633012604144
work,0.0004973360301550573
intellectual,0.0006514887754923937
creation,0.00014590979093900757
innovation,0.00028205577501313653
based,8.144263543952634e-05
upon,8.716193703751665e-05
derived,0.0011895708182809604
tra,0.0012962511794768728
ditional,0.0012962511794768728
derogatory,0.002779157015761059
treatment,0.001070063749798058
relation,0.0007575989769173182
includes,0.0004692795610908497
omission,0.0006737371764233724
result,4.2569018355829015e-05
material,0.0003084722367464598
distortion,0.000689287227787238
mutilation,0.00101317599015325
alteration,0.000595132565623425
prejudicial,0.0008602372557495105
honour,0.0005785041741245295
reputation,0.00040986998491444675
integrity,0.000415824016315808
way,4.6183416012296566e-05
manifested,0.000689287227787238
irrespective,0.0005431635375218589
content,0.0002043663863495735
quality,0.00018001808680743445
purpose,0.00042403144117426103
whether,0.0003547438478575282
tangible,0.0003398724170111604
intangible,0.0003330746191159876
without,5.130226050045153e-05
limiting,0.0004686540571543732
preceding,0.0005839379160941578
word,9.374645068551025e-05
name,0.0001710934013066421
story,0.00027469143108222046
chant,0.0012338091607861149
riddle,0.0011396544986223018
history,8.438675146089912e-05
song,0.000524807520890778
oral,0.0014507454157647165
narrative,0.00042499955698243827
art,8.716193703751665e-05
craft,0.0005204006751882616
musical,0.0005577666204058432
instrument,0.0002520137569126842
sculpture,0.00048358180525490547
painting,0.0008197399698288935
carving,0.000751729246477996
pottery,0.0007619059650238928
terra-cotta,0.0012962511794768728
mosaic,0.0007419096803976243
woodwork,0.0013767529427554167
metalware,0.0013767529427554167
jewellery,0.000988827690611111
weaving,0.00110228855340472
needlework,0.0012962511794768728
shell,0.0008192133640810973
rug,0.0012962511794768728
costume,0.0007724668001966824
textile,0.0006128118493521231
music,0.0003872452301358872
dance,0.0005839379160941578
theatre,0.0005679433389517401
literature,0.00026929263496574445
ceremony,0.0005479470543254715
ritual,0.0009520368021705788
performance,0.00030336792630281833
delineated,0.00101317599015325
form,0.00021115218429063255
detail,0.0013788084918836625
design,0.0006046620352037784
visual,0.0003872452301358872
composition,0.00047231200360520474
architectural,0.00044430575761223416
minister,0.0011781967424486339
responsible,0.00022641155421755137
moral,0.0023631166063509653
right,0.0010534494748952379
mentioned,0.001217739995359649
section,0.0005270383813038276
prescribed,0.002526735480145574
regulation,0.00015170355729892494
made,4.6183416012296566e-05
sacred-secret,0.0016841764316211784
secret,0.0004040400049032373
sacred,0.0004874415756731963
significance,0.0002520137569126842
according,0.00015603277429024698
concerned,0.00036842000245991243
generally,0.00011654157925364915
downloaded,0.002477890997773231
university,0.0001229263018235823
bristol,0.002477890997773231
library,0.0016724396986652211
mar,0.002331522333811913
subject,0.00041777422583944186
cambridge,0.0011033387572561108
core,0.0013720886476489642
term,0.00017218093629056433
available,0.0004311449673865313
created,0.00011551090067130828
acquired,0.00028392754733491953
inspired,0.0005034361528156139
economic,8.809314894098376e-05
spiritual,0.00047977455035121965
nar,0.0016841764316211784
rative,0.0016841764316211784
decorative,0.0007724668001966824
recreational,0.0008913614049599196
transmitted,0.0006519212825696564
generation,0.00048751723578417547
regarded,0.0002553852304524245
pertaining,0.0006252507380089444
particular,3.168541084019321e-05
group,0.00019593486289380175
clan,0.0036333037093302686
people,0.000204869749059739
enacting,0.0007057525012874881
country,8.831791934309941e-05
collectively,0.0005528137668837485
originated,0.0024512473974084925
held,9.184929820691407e-05
individual,0.00013657983270649266
recognized,0.00021886853905437456
custody,0.0007143633012604145
entrusted,0.000794865064538958
give,0.00018369859641382814
rise,0.0002503431315400814
criminal,0.0003792113122495482
civil,0.0002310369309102855
liability,0.0004874415756731963
holder,0.0008574357728372007
meaning,0.0002671412905181882
set,0.00010943958968867847
subsection,0.0074900790878088585
following,0.00016415938453301772
us,0.00019601266394985207
require,0.00015881823508379523
prior,0.001241906283020426
informed,0.002676534341132161
consent,0.0024757882139476886
reproduce,0.0005528137668837485
publish,0.002099230083563112
perform,0.00047231200360520474
display,0.0002954289848009068
public,0.00010859018058603511
broadcast,0.002757148911148952
radio,0.0023579170555155936
television,0.0020642486217350865
satellite,0.0007419096803976243
cable,0.0009263856719203531
communication,0.0002159073588422939
translate,0.0006519212825696564
adapt,0.0006009024384668052
arrange,0.0009263856719203531
transform,0.000573173938321701
modify,0.001503458492955992
fixate,0.0016841764316211784
process,4.73662030188115e-05
making,7.711805918661495e-05
photograph,0.00036131660978907826
film,0.0005034361528156139
sound,0.0003330746191159876
recording,0.0003638039943336904
make,0.00010273228347099874
online,0.00016366387856712707
electronically,0.0009083259273325672
transmit,0.000751729246477996
path,0.0009089649523162622
combination,0.0003375880866215665
create,0.00012175269667848081
offer,0.0001335706452590941
sale,0.00019328260406373436
sell,0.0002765144272283958
import,0.0003375880866215665
export,0.00030136197564293243
product,0.00011346086279360905
therefrom,0.001039846534713962
non-customary,0.004470641416647078
commercial,0.00042070066001353003
nature,0.0002153634701513593
avoid,0.00022948662822608548
doubt,0.00027469143108222046
entitled,0.00023259587042279378
exercise,0.0002622525424253991
apply,0.0003010703352634834
face,0.00044977319441563495
teaching,0.0004953246017150852
criticism,0.0003199552359666913
review,9.951632352889066e-05
reporting,0.0005204006751882616
news,0.0003375880866215665
current,8.716193703751665e-05
event,0.00014705898729236918
judicial,0.00036131660978907826
proceeding,0.0002536944161314524
incidental,0.0008192133640810973
paragraph,0.0006009024384668052
must,0.0009841699134932357
sufficient,0.0008438149865399171
acknowledgement,0.00044430575761223416
mentioning,0.002317400400590047
andor,0.0007867576272761975
geographical,0.0011219421386387618
place,9.734678443619565e-05
required,0.00011346086279360905
exist,0.00034470212297091563
duration,0.0009987019731170282
continue,0.0003865652081274687
force,0.0003589697703233512
perpetuity,0.0018166518546651343
inalienable,0.002225729041192873
additional,0.00022336990558830889
addition,0.0001004896424884516
affect,0.0002001583533863275
may,8.291833884871762e-05
subsist,0.0009664294262688352
