word/phrase,value,class
international,0.00331919601696478
journal,0.0027659966808039832
heritage,0.025447169463396643
study,0.0049787940254471695
print,0.00018439977872026554
online,0.0007375991148810622
homepage,0.00018439977872026554
world,0.02028397565922921
cultural,0.036511156186612576
landscape,0.04499354600774479
graeme,0.0007375991148810622
aplin,0.00331919601696478
cite,0.00018439977872026554
link,0.00018439977872026554
published,0.0005531993361607966
sep,0.00018439977872026554
submit,0.00018439977872026554
view,0.0011063986723215931
citing,0.0003687995574405311
article,0.0003687995574405311
full,0.0007375991148810622
term,0.0014751982297621243
condition,0.0003687995574405311
access,0.00018439977872026554
use,0.0014751982297621243
found,0.0003687995574405311
vol,0.00018439977872026554
november,0.0003687995574405311
pp,0.00018439977872026554
taylor,0.0005531993361607966
francis,0.0005531993361607966
ltd,0.00018439977872026554
print-,0.00018439977872026554
original,0.00018439977872026554
concept,0.0044255946892863725
long,0.00165959800848239
varied,0.0009219988936013276
lineage,0.00018439977872026554
including,0.002028397565922921
antecedent,0.0003687995574405311
geography,0.0027659966808039832
ecomuseums,0.0011063986723215931
applied,0.00018439977872026554
scale,0.00165959800848239
committee,0.003134796238244514
adopted,0.0003687995574405311
additional,0.00018439977872026554
category,0.0022127973446431862
property,0.007375991148810621
part,0.0018439977872026553
strategy,0.0005531993361607966
broaden,0.00018439977872026554
scope,0.00018439977872026554
listing,0.0011063986723215931
july,0.0009219988936013276
inscribed,0.0044255946892863725
list,0.0029503964595242486
officially,0.0003687995574405311
recognised,0.0011063986723215931
recognition,0.0007375991148810622
acknowledgement,0.0003687995574405311
importance,0.0018439977872026553
human–,0.00018439977872026554
environment,0.00331919601696478
interaction,0.0027659966808039832
especially,0.0009219988936013276
traditional,0.0049787940254471695
type,0.0009219988936013276
surprisingly,0.00018439977872026554
particular,0.00165959800848239
management,0.005900792919048497
issue,0.00165959800848239
well,0.0014751982297621243
sharing,0.00018439977872026554
others,0.0012907984510418587
general,0.0009219988936013276
however,0.0022127973446431862
also,0.0055319933616079665
present,0.0018439977872026553
many,0.0029503964595242486
opportunity,0.0003687995574405311
increase,0.0003687995574405311
people,0.0038723953531255764
understanding,0.0014751982297621243
environmental,0.0014751982297621243
value,0.0049787940254471695
important,0.0012907984510418587
future,0.0012907984510418587
humankind,0.0009219988936013276
global,0.00165959800848239
level,0.0009219988936013276
keywords,0.00018439977872026554
human-environment,0.00018439977872026554
biodiversity,0.0005531993361607966
intercultural,0.00018439977872026554
introduction,0.00018439977872026554
impossible,0.00018439977872026554
select,0.0003687995574405311
existing,0.0007375991148810622
representative,0.0007375991148810622
cherishing,0.00018439977872026554
must,0.0007375991148810622
endeavour,0.0003687995574405311
treat,0.00018439977872026554
one,0.003503595795685045
worth,0.00018439977872026554
conserving,0.00018439977872026554
token,0.00018439977872026554
rich,0.0003687995574405311
diversity,0.0011063986723215931
entire,0.00018439977872026554
globe,0.00018439977872026554
sense,0.0007375991148810622
connection,0.0003687995574405311
storied,0.00018439977872026554
place,0.002028397565922921
enriches,0.00018439977872026554
humanises,0.00018439977872026554
life,0.0007375991148810622
depend,0.00018439977872026554
physical,0.0009219988936013276
survival,0.00018439977872026554
shared,0.00018439977872026554
spiritual,0.0009219988936013276
wellbeing,0.00018439977872026554
require,0.00018439977872026554
responsible,0.00018439977872026554
stewardship,0.0003687995574405311
everywhere,0.00018439977872026554
david,0.0003687995574405311
lowenthal,0.0012907984510418587
writing,0.00018439977872026554
centre,0.004241194910566107
website,0.0005531993361607966
emphasis,0.00018439977872026554
recognising,0.00018439977872026554
site,0.009219988936013277
worthy,0.0003687995574405311
status,0.00018439977872026554
first,0.0011063986723215931
arose,0.0009219988936013276
name,0.0005531993361607966
record,0.0005531993361607966
bureau,0.0012907984510418587
macquarie,0.00018439977872026554
university,0.0009219988936013276
correspondence,0.00018439977872026554
meeting,0.004609994468006639
earlier,0.0007375991148810622
year,0.00165959800848239
referred,0.0005531993361607966
nominated,0.0007375991148810622
protected,0.0011063986723215931
rural,0.0007375991148810622
considerable,0.0003687995574405311
debate,0.0005531993361607966
preceding,0.00018439977872026554
interrelatedness,0.00018439977872026554
natural,0.006269592476489028
way,0.00165959800848239
two,0.002028397565922921
frequently,0.0009219988936013276
inextricably,0.00018439977872026554
linked,0.00018439977872026554
even,0.0018439977872026553
much,0.0018439977872026553
longer,0.00018439977872026554
history,0.0018439977872026553
within,0.0014751982297621243
discipline,0.0005531993361607966
displaying,0.00018439977872026554
close,0.0003687995574405311
similarity,0.0003687995574405311
currently,0.00018439977872026554
popular,0.0003687995574405311
ecomuseum,0.002028397565922921
used,0.0012907984510418587
geographer,0.0007375991148810622
though,0.0009219988936013276
terminology,0.0003687995574405311
always,0.0009219988936013276
french,0.0011063986723215931
school,0.0005531993361607966
led,0.0003687995574405311
vidal,0.0007375991148810622
de,0.0025815969020837174
la,0.0011063986723215931
blache,0.0007375991148810622
wrote,0.00018439977872026554
pay,0.0007375991148810622
german,0.0003687995574405311
richthofen,0.0003687995574405311
spoke,0.00018439977872026554
landschaften,0.0003687995574405311
professorial,0.00018439977872026554
inaugural,0.0003687995574405311
address,0.00018439977872026554
saw,0.00018439977872026554
studying,0.00018439977872026554
small,0.0003687995574405311
homogeneous,0.00018439977872026554
area,0.00331919601696478
popularly,0.00018439977872026554
france,0.002028397565922921
addition,0.00165959800848239
refuting,0.00018439977872026554
