word/phrase,value,class
trade,0.0026812083386669027
electronic,0.02269446363322787
commerce,0.0028229258544806837
service,0.006218140361138303
need,3.796873942985306e-05
clearly,0.00013392984750282993
classify,0.0012373908915366064
transmission,0.024775354418169564
ernest,0.0003751519588340775
world,3.190641208368523e-05
organization,0.0001282694907746503
classifjr,0.0012719424923971138
thus,0.00016693801446759714
tariff-free,0.0012719424923971138
general,0.00030557858770420554
agreement,0.000716650284666321
good,0.002740454405536817
subject,0.00037063093418389836
tariffi,0.0006526461737382342
tariff,0.007106750248163384
dlscusses,0.0004239808307990379
two,4.568059939399435e-05
important,6.227932289057783e-05
issue,0.00013166804799944382
first,0.00018414017848661815
whether,0.00018573275568167915
sake,0.0003430784496703266
legal,0.0004827343354759072
certainty,0.00025556107678028955
take,5.717505917055968e-05
appropriate,6.397447349157767e-05
step,0.00015394314019111582
definitively,0.0005235496583539559
tariff-liable,0.003815827477191341
mean,0.00015866479462275628
custom,0.006912914188314034
duty,0.006081225801279296
refers,0.0002676040211228663
digitahzed,0.0008479616615980759
information,0.0013011935987344411
transmitted,0.001327204820567163
imply,0.0002576797684782483
exchange,0.000582478793910031
digital,0.0016870825486598902
dynamic,0.00026017546269024053
highly,9.194746099817627e-05
technical,0.00016984136197884805
evolving,0.0006958369555584573
form,0.00014620501533277867
cross-border,0.0016498545220488083
transaction,0.004085606166356065
second,0.00012199685722673215
explores,0.0001416835575639619
defined,0.0005794316134668523
member,0.0025279033101480246
able,0.0001667492753967718
benefit,0.002728043808811824
eventual,0.00016773045016370785
liberalization,0.004671309274086773
sector,0.0023123993057149695
george,0.0002305764265641932
washington,0.00014107538510394152
university,1.880972114277769e-05
law,0.0003030580170584134
school,0.00011789840050841046
georgetown,0.00024893115585214015
served,0.00020488907991451767
international,7.310250766638933e-05
relation,5.010521788056393e-05
professor,0.00036940740452621204
universidad,0.0005383939375301684
del,0.00016237760991992433
rosario,0.0003465888997820611
political,3.144948473419486e-05
science,4.9000480262824794e-05
javeriana,0.0004239808307990379
santaf,0.0004239808307990379
de,8.4260627000379e-05
bogoti,0.0003751519588340775
colombia,0.00017983647097423572
thanks,0.00011983464046786199
due,6.891850157162208e-05
john,0.00044681768390352356
spanogle,0.0008479616615980759
comment,0.0001429175356520755
patience,0.00027749421490415663
suggestion,9.480260246404857e-05
regarding,0.00017738699564376372
skip,0.0004239808307990379
jones,0.00014297616578314688
staff,9.956882755491795e-05
office,0.00021161307765591228
multilateral,0.001774316419850391
main,6.891850157162208e-05
department,4.244270945088511e-05
well,1.3668447710423885e-05
raj,0.0006526461737382342
bhala,0.00150060783533631
stanimar,0.0004239808307990379
alexandrov,0.0004239808307990379
guidance,8.972327356406448e-05
teaching,0.00012469485512762567
wto,0.0003751519588340775
perspective,0.00033075214686905866
presented,0.00014924668671249824
solely,8.384944182773929e-05
reflect,0.00029245965799070415
opinion,5.509877901255301e-05
author,1.873986505863239e-05
may,8.833407980827106e-05
sent,0.00021088531858248628
accordingly,0.0013008773134512027
government,0.00018516583821194708
charge,0.0003469006169203207
schedule,0.004360991704256404
system,0.00020658292232555894
imposed,0.0003054838745316944
imported,0.0011043931758318256
exported,0.00024347735985583561
united,0.00021672842398197208
state,0.00022571665371333224
see,0.00031976419575796046
black,0.0004068581265919379
dictionary,0.0007193458838969429
west,0.00024819372307548047
publishing,9.221716838433279e-05
co,0.00011019357187875124
st,7.586598316266523e-05
paul,0.00010621255953851997
minnesota,0.0002001022838871797
certain,0.00010276029716048881
kind,3.473935124006992e-05
levied,0.0005235496583539559
commodity,0.00012991540393077265
especially,6.343569523319505e-05
federal,7.790801516721032e-05
tax,0.002516527449825102
shpped,0.0004239808307990379
ibid,0.0015084373996219107
ofbrevity,0.0004239808307990379
study,2.965047473471187e-05
us,0.0002015544294926717
synonymously,0.0003465888997820611
although,4.932537018835042e-05
type,0.0001367210385727502
antidumping,0.0006526461737382342
discriminatory,0.001047544628663544
redatory,0.0004239808307990379
etc,0.00014014541246757392
council,0.0006725114077603051
work,0.0002528675873539441
programme,0.0012365259086300079
hereinafter,0.001174113151145955
july,0.00022387003006874736
para,0.002931070308681225
iv,0.0002940054000902296
treat,0.00023780315639749484
customer,0.0009571660456832887
supplier,0.0021335221082117418
applies,0.0007486674411889905
classified,0.0029846179046512304
asks,0.00016590060257089538
receives,0.0006360897753748468
digitalized,0.004663789138789417
could,6.269907047592564e-05
via,0.0009546406433273299
internet,0.0023536823454546607
wire,0.00023807198478472525
intranet,0.0003751519588340775
necessary,0.00014593560378604566
offer,7.117279514999284e-05
assent,0.0002977600278171006
ofthis,0.0003263230868691171
done,0.00023651462055324408
typically,0.00021555614443833135
electronically,0.0018656941609996923
example,0.00010613145120830313
include,0.00023493773310482964
downloading,0.0007142159543541758
document,0.0001379211914972644
wide,6.136469991379079e-05
web,0.0002305764265641932
word,2.6535719960536588e-05
processor,0.0002977600278171006
format,0.0004289284973494407
music,0.0024371638165892008
image,0.0001285832530939701
quicktime,0.0004239808307990379
section,0.0003679835627892109
report,0.00023840097570471976
current,0.00011920048785235988
confusion,0.00024938971025525135
indecision,0.0006526461737382342
surrounding,0.00023843804423794813
customs-duty-free,0.0012719424923971138
present,0.00017263879565922646
various,7.885906878432069e-05
debate,0.0006460753256153492
discussion,2.456509715768258e-05
argument,0.0005080434137514216
classification,0.0048882087341591655
justification,0.00014563478965795134
applying,0.0013415910692438286
reason,5.488202416463148e-05
apply,0.000736865537948636
contemporary,5.038860737316793e-05
define,0.0012119041288244756
determine,0.0002778221104012958
liability,0.0007421736965031571
e-commerce,0.007906881303852906
examines,0.0001069909671430242
fall,0.0002662485911340595
within,7.075430080553544e-05
framework,0.0005130779630986012
initially,0.00017581826912244726
hypothetical,0.00033180120514179076
given,5.835405862014095e-05
potential,2.728915143592403e-05
scenario,0.00011441310673113049
develop,0.00015541391518952616
raised,5.974519936121969e-05
next,5.2163138770412515e-05
analysis,8.646188556462927e-05
four-mode,0.0004239808307990379
requirement,0.00014692749102179382
specific,0.0015974915468043574
commitment,0.003186278789454093
on-going,0.0002001022838871797
services-trade,0.0004239808307990379
negotiation,0.0018227451990739335
conclusion,5.508419333592632e-05
seen,5.5591906832642544e-05
one,2.776304754163672e-05
number,2.183265479251848e-05
quality,0.0003311204687745417
similar,3.5701910403532214e-05
identical,0.0006235659058650808
downloadable,0.0003263230868691171
book,0.0007147064480686828
movie,0.00037848622563952956
newspaper,9.88678747921211e-05
computer,0.004428591690232212
program,0.0007842790809100778
share,5.3249718226811905e-05
many,0.00014065885780574367
physical,0.0018733584864268024
consumer,0.0005832784637036587
receive,0.0003014583677019881
dfferent,0.0008607025702490571
product,0.0010359662644116568
alternatively,0.0008295030128544769
purchase,0.00017462931402547878
attaining,0.00025506068722106146
considering,6.429162654698506e-05
varying,0.00015275652294247392
position,0.00022440582619413004
complex,0.00023627635971224615
adapt,0.00030551304588494785
technological,0.0004551958989759914
nature,0.0002749618913040135
remain,0.00012921506512306985
debating,0.00023321177012496154
characterization,0.0002095089257327088
delay,0.00037108684825157853
stall,0.00027749421490415663
substantive,0.0002063643849431375
instead,0.00012452894154531163
relies,0.00028858587259538685
defines,0.0003512151918178048
typical,0.00011185118180278791
either,6.936745051928499e-05
licence,0.00022203500280998424
permit,0.0006645934131713615
make,7.731985149479437e-05
use,5.811759729686187e-05
copy,0.0003075184009569068
purchasing,0.0002808284817096087
using,0.0001081484447908191
online,0.00012191264192936698
contract,0.0004930723622658889
reasoning,0.0002359614263434184
lack,0.00012895130727295944
ducy,0.0004239808307990379
applied,0.00019354596000511066
would,8.034569365180321e-05
motivate,0.00024329253358787222
determination,0.0006872167965610805
sophisticated,0.0001483976995198784
stress,0.0009828996859836303
intellectual,0.00026322359369154995
property,0.00011020291529396852
aspect,5.091936717516609e-05
literature,0.0002047285759229234
tiom,0.0003465888997820611
protection,1.5890994025042998e-05
copyright,0.00011554363244343379
trademark,0.00019497310532713607
patent,0.0001285832530939701
argued,8.056896576972246e-05
transfer,0.0008901911326381084
attains,0.0006212074022838768
right,0.00012133190177034303
without,0.00011167244229289831
tangible,0.002053457873289814
ofthese,0.0004239808307990379
nonctheless,0.0004239808307990379
end,7.811361646181583e-05
result,0.00010549281449560337
transaction-a,0.0004239808307990379
text-motivates,0.0004239808307990379
central,0.0001527616680797609
enquiry,0.00030854306251240713
currently,0.0003149512759436785
failed,7.63709686329236e-05
extend,0.0003921395404550389
moratorium,0.00476416044507361
transmis~ions~,0.0004239808307990379
agreed,0.00041217530287666936
temporary,0.0003117829529325404
decided,0.00020337818465539437
third,0.00011528251408617235
ministerial,0.0008480454970065483
meeting,0.00012029319487097315
seattle,0.0008380357029308352
failure,0.00013380201056143316
