word/phrase,value,class
international,3.35545655346449e-05
journal,0.00016144039179363676
cultural,0.0001783307092819302
property,0.00010615168122980136
printed,0.0001477669428801869
copyright,9.19368216331659e-05
society,3.2341534686532e-05
fracture,0.0009476977653548918
time,2.989683420337862e-05
cup,0.016003583196392147
attributed,0.004961646630947629
euaion,0.011031081916140459
painter,0.01144349564251416
bothmer,0.035612290909969375
collection,0.0035380120742594338
christos,0.0034600161907022077
tsirogiannis,0.005193035184687937
david,0.0009467106280476765
gill,0.012975494248991281
abstract,0.0001071721050391447
february,0.00038989153435765986
linked,0.0004258592643837044
fragmentary,0.00503321634083635
athenian,0.006494369175912624
red-figured,0.004942880272431725
formed,0.0006627146060383405
dietrich,0.006182376274749034
von,0.003994714552407657
former,0.00019670083082306238
chairman,0.0005654764491472285
greek,0.008191050654081471
roman,0.00365193390313804
art,0.0031776083354885265
new,8.547468572147418e-05
york,0.0008726804482161256
metropolitan,0.003917585817816625
museum,0.00596862150062567
tondo,0.0038608786706491602
villa,0.004208268405078253
giulia,0.006231642221625524
rome,0.004235413291834406
fragment,0.030943969137641116
acquired,0.00227493832454205
several,0.00021878421010444542
donated,0.002934229651926708
well,3.6347560049557975e-05
paul,0.00281159975753699
getty,0.008215843025394782
hand,0.0001184388067523397
san,0.0018088295704941496
antonio,0.002454823236295648
princeton,0.007740755945410044
university,0.00030955053097310973
january,0.0002741734216085788
announced,0.0007173605880227107
would,2.7371315160805787e-05
returned,0.0027714765127053466
italy,0.0038784499043036714
fitted,0.0017135769875443925
vas,0.008713840238138905
already,7.587723362001018e-05
repatriated,0.002454823236295648
north,0.0010436933591467172
american,0.0004091801674655081
considered,2.2921273835628275e-05
phenomenon,0.0001437627698863182
collecting,0.002553946744076191
donating,0.0004565678321790946
fractured,0.0005193035184687938
pot,0.007364469708886943
formerly,0.000572106782512418
took,7.316160261406257e-05
possession,0.00048559893206749427
pottery,0.0018314063877910402
part,3.0122774652518127e-05
personal,0.00015926197853869152
scottish,0.0003011574059199406
centre,7.006172975060995e-05
crime,0.001467737397798917
justice,0.00010029234386943891
research,7.719744252275954e-05
