word/phrase,value,class
human,0.0019342294801781795
right,0.001867442803598051
cultural,0.0014560625989002338
heritage,0.0009027740637699779
indian,0.01202091640019981
tribe,0.014227194642420601
united,0.001941416798533645
state,0.0007073167771313132
dean,0.004199596033300658
suagee*,0.000367267362916407
introduction,3.232070477668089e-05
half,7.46180204523843e-05
century,0.00020055653924594952
adoption,0.0005016533239343526
universal,6.930840110583382e-05
declaration,0.0061274590559083205
indigenous,0.008109082929382557
people,0.0019061685574076862
world,0.00015543008728971527
seek,0.00021254516160613428
recognition,0.0002807693591487031
international,0.00013089753725568397
community,0.00037247716500310045
especially,7.828032647770705e-05
associated,2.9367444886346934e-05
living,0.0002711134611658787
selfgoverning,0.000600455407378504
within,4.595394217391752e-05
traditional,0.00044896693492884617
homeland,0.0012024996796692914
connection,0.00013462509303687349
culture,0.0011451815717273652
fundamental,0.00020017605564529137
cidindigenous,0.0009006831110677561
need,8.146826671717329e-05
root,0.00042518438973994697
territory,0.000612766872952944
many,0.0001575053156532017
survival,0.0015887685640706124
distinct,0.000979252583716501
may,4.1588492673090125e-05
well,3.957016935000353e-05
depend,8.81087659982892e-05
upon,5.702205688445658e-05
whether,5.157252136901164e-05
recognizes,0.0002700775473976551
act,0.0002759157715094096
stop,0.00025333901805714356
violation,8.444633935238118e-05
industrialized,0.0005200072699864253
country,0.00013481605672944108
express,0.00024930735224454786
concern,8.213585345149239e-05
fate,0.00012978020821238662
motivated,0.00023898098308644986
self-interest,0.00021074869601928232
principle,0.0005386717974256777
posse,0.00032621501553414047
wealth,0.00021778635131061228
knowledge,0.00036174582093732237
used,5.9200491874921486e-05
serve,0.00015216613357995335
interest,4.446292389519169e-05
tend,0.00014624705261032293
support,0.00020180507718020472
including,0.00015361066475577578
continue,0.00012644707103003333
exist,0.00033826045058716806
different,2.4763540802761022e-05
kind,0.00028413954743970634
motivation,0.00010889317565530614
necessarily,0.0001961635514214038
contradictory,0.0001349767188563616
prove,0.00014237230637296637
complementary,0.00012854739602923286
survive,0.00034626252594259456
current,7.602940917927544e-05
wave,0.00014859341311069014
assault,0.00023318804446209696
nonindigenous,0.00022675872163496825
government,0.0006999212671731348
nongovernmental,0.0003629682526744836
organization,0.0002516999893395121
could,4.1464939593281436e-05
cidnd,0.0005381120746213434
working,0.0005155809283390326
partnership,0.00018267640706210874
pursue,0.0005580285839076861
common,7.731567993458482e-05
environmental,0.0011543544229501335
conservation,0.00016707512055451576
objective,7.084838720204476e-05
generation,0.0003720940880679558
future,3.634055964791228e-05
first,3.310989258112915e-05
nation,0.0006556077608928479
law,0.0008886919411154386
program,0.0007181185613921008
vermont,0.001200910814757008
school,0.00010008802782264568
south,4.274436622877201e-05
royalton,0.000367267362916407
university,1.9147475905798966e-05
north,0.00022724564132833397
carolina,0.00017593283488246116
american,0.0013681938749621483
somewhat,7.512443105640638e-05
version,0.00010008802782264568
previously,4.3345574319157714e-05
published,6.032698579243902e-05
biodiversity,0.0003749751098532865
wrong,0.0002740146105931631
halina,0.0006499400944814073
niec,0.0006499400944814073
ed,0.0001997236755209365
publishing,0.00020654356368230296
paris,0.00010991298320317153
portion,0.0005400757214147901
adapted,0.0001134834688621866
suagee,0.009548951435826583
rise,0.00021836871724052623
occasion,0.00027203549528823974
review,0.00030382052517011893
journal,2.3125506674476558e-05
property,0.00015683575841748647
vol,2.9028189312760174e-05
pp,7.964817999912276e-05
society,0.0001408358638478291
paper,0.00015939127504038963
address,0.00012928281910672357
two,5.8050915430594014e-05
legal,0.00027302651931140226
instrument,0.0005495649160158577
emerging,0.0002107201642135306
draft,0.003490302931423671
hereinafter,0.0023247058597931913
proposed,0.0010609166497078536
presentation,0.0001433295211241007
emphasizes,0.00016178780721892833
provision,0.0002996693560839433
broadly,0.0001774822506214699
described,0.00032573384754981135
recent,3.600404535464076e-05
year,4.14577133263846e-05
america,0.0003872609437757621
become,0.00021431025881282943
actively,9.405074465728546e-05
involved,9.108072859450835e-05
deliberation,0.00016178780721892833
unfortunately,0.0001774822506214699
much,9.258159880153327e-05
said,0.000207800394140832
arena,0.0006428974060618186
informed,0.0001297045040025327
experience,0.000296081636504498
although,0.00010401724636466492
department,0.0007494917985471134
engaged,7.563507945532364e-05
pretense,0.000300227703689252
consultation,0.0005401550947953102
representative,0.00026739634532629315
regarding,0.00015033797803874134
individual,0.0005510018486256593
speak,0.0005857218458620166
generally,0.0005591113786759304
ignored,0.00010219911433238544
counsel,0.0001349767188563616
branch,0.00031387246121052114
federal,0.0041955391787149715
expertise,0.00018267640706210874
policy,0.0004986545637050193
particular,4.14577133263846e-05
interior,0.0005241537639457534
justice,0.0002729608965506578
fact,3.301805440368136e-05
great,0.0001392177900556324
deal,0.00011776931462349513
inciduence,0.0005381120746213434
ill,0.00015578078453789
devotes,0.0002690560373106717
substantial,0.00019091413382739316
attention,9.174194524954315e-05
inconsistency,0.00014065729452807834
position,0.00029882046877015663
taken,7.360867683985692e-05
body,0.00017620466931808163
domestic,0.0002840570516604175
long,6.26189135262816e-05
tradition,0.0006120762782074079
recognizing,0.0008175929146590835
live,0.0003781753972766182
self-governing,0.0012426189278219842
culturally,0.00030659734299715637
adherence,0.00031156156907578
national,7.235773681145103e-05
tribal,0.012282881415928905
self-government,0.0024852378556439684
say,0.00029848189835931827
least,3.680433841992846e-05
inconsistent,0.00022137614702128497
historical,8.595280253397837e-05
period,4.1719536441661055e-05
carried,0.0003523469181960113
designed,0.00020701371592632815
destroy,0.0002348434934642196
addition,0.00013148230305640878
throughout,0.00020563077449164678
history,0.00016561952288967808
supported,0.0001773432163221614
ciddevelopmentcid,0.000734534725832814
natural,0.000562392392268489
resource,9.808016189169963e-05
way,5.0355951700916304e-05
incidicted,0.000367267362916407
suffering,0.00025956041642477323
causing,0.0002620768819728767
damage,0.0001084600582443152
thing,0.0001514399596408366
depended,0.00017084471170493627
hundred,0.00014526677219840178
thousand,0.00015438635173504304
last,6.616381085511634e-05
quarter,0.0003616553180568685
toward,0.00034423927280383826
increasingly,0.00013462509303687349
prominent,7.879210037834051e-05
governing,0.00034500032141411785
also,8.941011061372046e-06
made,1.3428253786911014e-05
known,0.00011771158448768914
often,6.421075479116857e-05
extend,6.615526508669018e-05
far,1.7604482980978636e-05
beyond,5.448533746980787e-05
boundary,0.0004130871273646059
reservation,0.002775389422693261
part,7.651813994913463e-05
present,2.941145603166795e-05
introductory,0.0003518656697649223
observation,0.00028858860573753337
relationship,0.0001676564343728407
environment,9.696211433004268e-05
offer,8.738301592333036e-05
brief,0.00015438635173504304
discussion,8.09441089773254e-05
basic,0.0004904088785535095
overview,0.00024466126165060534
relating,0.0001824739235131855
member,0.00014959636911150576
reader,0.00017008336380895084
think,6.029933835302379e-05
intended,8.548873245754402e-05
mainly,0.00012799756351856666
benecidt,0.0014133636578250012
lawyer,0.0001840102373345442
practicing,0.00021074869601928232
cideld,0.0010762241492426868
attest,0.00024037541588929683
however,1.3612451272072688e-05
subject,5.4662267683249725e-05
average,0.0001006343586603383
citizen,0.00019072944483957888
know,0.00022592788430489893
little,7.157384823296033e-05
occupy,0.00031156156907578
vulnerable,0.00012163183853728659
system,0.0001106537727098534
lack,4.25583318749791e-05
public,2.3680196749968596e-05
contributes,0.0001261540646678755
vulnerability,0.00037518286382555574
examines,9.00258491325517e-05
emphasis,0.00020342796584120872
critical,0.00013649313355917572
commentary,0.0002059936011227421
role,6.147431817214078e-05
shaping,0.00012499170328442882
calling,0.00012385106955923851
key,7.157384823296033e-05
point,5.696743212278452e-05
contradicted,0.0004970475711287937
dealing,0.0003523469181960113
rather,0.00012971942306021656
hold,0.0002786628578101893
recidects,0.0014133636578250012
presence,0.0001857477392709548
countless,0.00018446140595926484
variety,0.00029424532713210575
deeply,0.00011253737041354692
rooted,0.0002308416839617297
prior,3.385272149865992e-05
contact,0.0001762175319965784
european,6.257930466249159e-05
provided,9.049047868865853e-05
material,6.726835906006824e-05
agriculture,9.762030764366943e-05
hunting,0.00027837362132307675
cidshing,0.0005653454631300005
gathering,0.00012978020821238662
modern,0.00015254693890901386
wildlife,0.00016614838523494192
continues,6.884785456076765e-05
essential,0.0001811268544913211
meeting,0.00025703846811455847
subsistence,0.00017864537600869226
still,4.773085378581677e-05
use,1.1666205226669744e-05
wild,0.00027837362132307675
plant,8.099133397996987e-05
healing,0.00017864537600869226
remain,6.979172038363622e-05
important,5.920049187492149e-06
aspect,0.00019271486501355365
identity,0.00014924094917965913
core,0.00012823309868631604
religion,0.0013082466625843978
place,9.906566119758601e-05
religious,0.001165822639150887
signicidcance,0.0005158607760270972
event,6.413813356126373e-05
took,0.00011947226999868415
conduct,6.315708389653393e-05
ceremony,0.00023898098308644986
practice,7.243073966501962e-05
reason,5.805637862552035e-05
outsider,0.0001261540646678755
regarded,5.5691706851505244e-05
sacred,0.0003188882923049602
located,0.00017270837679646384
area,8.93516511284853e-05
web,0.0003904812305746777
life,0.0001340426824793247
yet,5.1038962842165936e-05
disrupted,0.00022675872163496825
activity,8.408544882508528e-05
recidect,0.0008480181946950008
ripped,0.00024037541588929683
apart,7.933452286158318e-05
allow,3.308190542755817e-05
take,7.783730522667471e-05
banner,0.00019089072878639352
nonhuman,0.0002690560373106717
make,2.8803559596196443e-05
maker,0.00010889317565530614
call,0.0001461304314204252
cidbiological,0.000367267362916407
diversitycid,0.00032497004724070365
cidbiodiversitycid,0.000367267362916407
culturescideagles,0.000367267362916407
wolf,0.00023318804446209696
salmon,0.00048075083177859365
raven,0.00028267273156500024
coyote,0.00032497004724070365
buffalo,0.0005158607760270972
cedar,0.0002690560373106717
sage,0.00013634806033298885
sweetgrass,0.000367267362916407
mention,6.748670978022363e-05
protecting,0.0002152211493345906
land,0.0015169538522538148
biological,0.00021429913535393953
tends,0.00022137614702128497
prerequisite,0.0002755018592936582
written,0.00020701371592632815
embody,0.00016178780721892833
value,8.226708805829837e-05
ethic,0.00016889267870476236
frame,0.00010462415373684036
inquiry,9.47481479917733e-05
past,4.425341822313508e-05
tense,0.0001980781002135934
cul,0.00022094269168439565
tural,0.00023318804446209696
enabled,0.00010299680056137105
provide,9.114789139645524e-05
want,4.970780299156869e-05
without,3.356236123227516e-05
irreparable,0.0002062264698886934
rebecca,0.00043126614467569035
tsosie,0.0006499400944814073
recently,9.924571628267452e-05
reviewed,0.00011542084198086485
amount,4.518557686097979e-05
literature,0.0004110714045620133
topic,8.444633935238118e-05
concluded,0.00011362282066416698
raising,0.00021259219486997348
usual,0.00012385106955923851
caution,0.00015031245995866143
generalization,0.0007211262476678905
worldviews,0.00024037541588929683
several,0.0001361039009124425
cida,0.000974910141722111
perception,0.0001367815156698782
earth,0.0001174217467321098
animate,0.00024852378556439685
belief,0.00012301547360415565
kinship,0.00019089072878639352
concept,0.00017164028331047437
reciprocity,0.00017864537600869226
balance,5.643588836196591e-05
extends,9.616733120159848e-05
among,8.90146454959131e-05
worldcid,0.00032497004724070365
premise,0.0004993338730392901
effective,7.031891021046084e-05
ecological,0.0010059632575448911
recognize,0.00020381117888761962
govern,0.0007640339854810731
subnational,0.000300227703689252
showing,0.00015976362037077748
respect,7.76566719413458e-05
show,6.446985209478207e-05
interaction,7.361763530092332e-05
governmental,0.0006440358306709048
entity,0.00040762235777523924
based,3.55202951249529e-05
shown,0.0001374343509677574
another,3.621536983250981e-05
enough,0.00015946889488626677
either,5.641487097888937e-05
ensure,7.57199798204183e-05
sure,0.00010545439957223735
preserving,0.00024297400193990963
access,4.773085378581677e-05
second,2.458972726885631e-05
currently,0.00011524422103524695
jurisdiction,0.00034541675359292767
small,6.413813356126373e-05
fragment,0.00012385106955923851
aboriginal,0.0003931153229593151
strong,6.718939886636653e-05
economic,0.0002113146323901187
outside,0.0001790990145520796
provides,9.02197453022518e-05
mechanism,0.00029624060599604303
decision,0.0001584692421783303
unit,8.444633935238118e-05
local,6.831054644588126e-05
affect,8.729682856697493e-05
off-reservation,0.000367267362916407
one,7.469141912147125e-06
process,5.1645600031751754e-05
established,0.0001820176795409348
historic,0.0002526283355861357
preservation,0.00020980332926427958
measure,6.36369244168441e-05
protection,0.0004672048181082699
importance,4.46808941597749e-05
assuming,0.00012499170328442882
similar,4.4108177411114084e-05
empower,0.0002062264698886934
view,4.836733221411537e-05
self-governed,0.000367267362916407
