word/phrase,value,class
football,0.018100287210539197
dataco,0.015558582273071837
yahoo,0.006016135312455144
implication,0.0007444093262319624
judgment,0.0017725927647345603
david,0.0009031572305435699
rose,0.0015559044515987249
nina,0.0027446289487688246
development,2.0129363638574076e-05
law,0.00021664571836330226
relating,0.00030549835395800285
protection,0.0012773602595130226
database,0.02263242026650762
driven,0.0002214662440957576
considerable,0.00036251794306088955
extent,0.00022358425684556484
line,0.00020487229498806345
case,9.904983915686049e-05
sporting,0.0019254100294398566
data,0.0062194375703441525
held,0.0009581651459764948
sole,0.00038511528947420714
source,0.00017170501584706704
ﬁxture,0.017781236883510673
list,0.0030973834544635653
horseracing,0.00262223563062595
eight,0.00018972765014906481
year,0.00015916281607957668
landmark,0.00044657994284310807
british,0.00040654117547932325
board,0.0002582082368371992
fixture,0.0018816318735110477
marketing,0.0005940325515155002
limited,7.50562320712949e-05
sui,0.006079697889764582
generis,0.006026175087252918
right,0.0007339199121018101
directive,0.00828681402215728
protect,0.000291385851139767
investment,0.0021487986118874872
creating,0.0010376680841586616
court,0.0011084041242136748
justice,0.00022469267441165694
european,0.00013649955937842815
union,0.00010651806086940866
considered,0.00025330119697903854
whether,0.0001983413143511129
copyright,0.007773404200547086
comparable,0.0002061652768434204
either,8.081072041787452e-05
aside,0.00045028224848877576
sport,0.0002498435550037133
governing,0.0003529567722129106
body,0.00024676017548790573
enjoyed,0.00020777444149526014
revenue,0.0001703527769758778
licensing,0.0008950830340653355
ﬁxtures,0.003933353445938925
similar,6.238726690413155e-05
also,2.6616931146416432e-05
force,5.495637000745785e-05
english,0.0006433900934838778
common,0.00010296040208267997
lawyer,0.0005691829504471944
consider,0.00012536557177800648
originality,0.004982706867745862
threshold,0.0012492177750185666
familiar,0.00020300871048345456
many,3.880960698050527e-05
undergoing,0.0003921181690753388
fundamental,0.00010232108585492516
re-appraisal,0.0007408848701462781
especially,5.542532045247272e-05
decision,0.0006106491217225836
backdrop,0.00029310040398505073
number,7.630290067793447e-05
recent,0.00011625898567721666
concerning,0.0004004148315100876
requirement,0.000641870735650056
notably,0.00017774095453793206
infopaq,0.00912372712266715
painer,0.00370442435073139
recently,7.039507851053558e-05
prior,7.14608803453731e-05
implementation,0.0001086714570571982
long,0.00010414976874302427
protectable,0.00036037957512864596
indeed,6.41870735650056e-05
floyd,0.00545081777335818
observed,0.0001308258156159333
ﬁrst,0.0006245118388092333
instance,0.0001345038916210642
question,0.00022990184544827743
regarded,0.00011460510411945529
settled,0.0001803056169464913
following,0.00021318328367426407
email,0.00013345437120804252
ltd,0.0044005962944554744
others,0.0006161669135836918
william,0.0011727254010445365
hill,0.0013735745712452074
organisation,0.0002616516312318666
oy,0.00060564641926202
veikkaus,0.0006555589076564875
finland,0.0010055085524805117
svenska,0.0005427641206179281
spel,0.0006555589076564875
sweden,0.0008697085160285458
organismos,0.0006555589076564875
prognostikon,0.0007408848701462781
agonon,0.0006555589076564875
podosfairou,0.0006555589076564875
greece,0.0007295637467717497
international,1.596786280340456e-05
danske,0.00060564641926202
dagblades,0.00060564641926202
forening,0.00060564641926202
author,0.0017355887779429819
partner,0.00017399144610999695
berwin,0.0014817697402925562
head,0.0001495130360547962
ﬁrms,0.0003263729659799073
intellectual,0.003088368658491053
property,7.221523945443409e-05
department,0.00014833293864212398
professional,0.00011460510411945529
support,7.50562320712949e-05
considers,0.00014554174511295529
protected,0.0014671779812502987
earlier,7.199726177329401e-05
holding,0.0010009114908355423
qualify,0.001144645476037673
