word/phrase,value,class
vol,2.5125464442860843e-05
pp,0.001075916791424256
doi,6.987839763834319e-05
j-x,8.921061101141729e-05
digital,0.007412246231818859
lock,0.0050495097982426445
fate,0.0030984980947857794
fair,0.004710622928777135
dealing,0.003377735010376647
canada,0.0037386731619816023
pursuit,0.00034329280429790067
prescriptive,0.0035882532754372217
parallelism,0.005322206022715566
carys,0.006613078803709354
craig,0.005035288662752621
osgoode,0.00034805677914259757
hall,0.0001148976711186544
law,0.0010167773965602648
school,5.9198862936500277e-05
york,6.588112588787718e-05
university,2.8334076603328993e-05
enactment,0.0006179270477362212
anti-circumvention,0.007299101064634646
appears,9.500652456170383e-05
imminent,0.00010692391482424563
inevitable,0.00014100892569960394
considers,0.00012546129909395004
threat,0.0005018338134201682
posed,0.0002898080965223261
technical,0.0005969623697831233
protection,0.0009335603066650626
measure,0.0010275330940610042
lawful,0.0025825394912051135
us,0.001012040281660141
protected,0.0006624885753422102
work,0.000576245140690584
copyright,0.010210902667081235
system,0.00047874887521285264
generally,0.00011053938049390611
argument,0.00017660599203075939
adopts,0.00015969593847474874
normative,0.0009114845263076869
starting,9.85896155911633e-05
point,3.616102575306399e-05
principle,0.00031807554952222153
according,4.1739825833031165e-05
traditional,0.0005058408787410184
balance,0.0023692987933401407
right,0.0005998560923541362
exception,0.002357282745297555
preserved,0.0002105114061198944
environment,0.0003671634168082414
looking,0.00012888466962078212
experience,6.977295989412969e-05
nation,9.772751311513788e-05
explores,0.00014228361824105313
potential,0.00017813072502297864
route,0.00046310593574466557
towards,0.00024928905131642857
reconciling,0.00019528725751836635
limit,0.0003936640636198923
maintaining,0.00024647403897790825
substantive,0.00020723838298980984
continuity,0.00013731712171916028
keywords,6.416085837882738e-05
public,0.00038049331929288866
domain,0.0012126885745790356
technology,0.0017085372004727783
dramatically,8.330161384994053e-05
changed,2.9999116636416303e-05
dynamic,8.70924541176811e-05
cultural,0.0002554245347757676
exchange,9.749095304488627e-05
content,0.001246879696441091
information,0.00024500708185976435
resource,0.0001499344696804538
accessed,0.0010333681670022174
shared,6.37115736648454e-05
reproduced,6.416085837882738e-05
re-used,0.00017402838957129879
ease,0.00024721823518849325
efﬁciency,0.0002103962415934435
ever,6.630004004629735e-05
consumption,0.00011756755484371865
creation,0.0002663974688306307
intertwine,0.00018837040448054144
merge,0.00013144175125232683
space,0.00012490402361876372
internet,0.0006618221965668409
offer,0.00025015979595194174
time,2.1764522977924408e-05
provider,0.0004192703858300591
faced,9.586837540500062e-05
new,0.00011505222380584134
reality,0.0002367954517460011
networked,0.000836780949941751
society,0.00021764631598775988
unprecedented,8.153265720445785e-05
capacity,0.00021110843814854042
control,0.000732148149733325
access,0.0008707685731665924
use,0.00025290953115909186
material,0.0001356544339573513
beyond,0.00019929177248226876
moment,8.828144886299783e-05
distribution,0.0007328695595574347
employing,0.00028506689783364955
so-called,4.3842226786409704e-05
within,3.848756202190665e-05
effort,8.917318344213153e-05
retain,0.00012034216622973924
product,5.944878896142102e-05
creative,0.0005816900003615377
expression,5.685355902696412e-05
taken,0.00015718900599115992
renewed,7.984796923737437e-05
urgency,9.258189991500298e-05
owner,0.0012852394043943404
heightened,9.502229927788318e-05
practical,0.0004946115261973326
signiﬁcance,0.0005545352605475815
general,5.682829249535233e-05
technological,0.0014856521959370757
method,9.500652456170383e-05
intended,0.0002881123355363679
promote,2.7666067161784434e-05
authorized,0.000431305202648119
kerr,0.0032017615587185285
et,0.0006608460071299908
al,0.0006981491708086165
explain,0.00022836104348943209
excellent,0.00014228361824105313
report,9.576426227200503e-05
accomplished,0.00027089717630464973
controlling,6.210974695854323e-05
various,5.279536939298876e-05
including,5.919028191649397e-05
copying,0.000480609926017061
performance,0.00027566023567905526
