word/phrase,value,class
international,0.0007932310946589106
journal,0.0013220518244315177
heritage,0.026705446853516657
study,0.002379693283976732
print,0.0005288207297726071
online,0.0005288207297726071
homepage,0.00026441036488630354
sense,0.004230565838180857
matter,0.002908514013749339
aesthetic,0.034637757800105765
value,0.017715494447382338
great,0.010312004230565839
barrier,0.010576414595452142
reef,0.023796932839767318
celmara,0.002908514013749339
pocock,0.0037017451084082496
cite,0.00026441036488630354
link,0.00026441036488630354
published,0.00026441036488630354
dec,0.00026441036488630354
submit,0.00026441036488630354
view,0.0018508725542041248
citing,0.0007932310946589106
article,0.0005288207297726071
full,0.0005288207297726071
term,0.0010576414595452142
condition,0.00026441036488630354
access,0.0005288207297726071
use,0.0015864621893178213
found,0.0013220518244315177
vol,0.0013220518244315177
pp,0.0007932310946589106
abstract,0.00026441036488630354
paper,0.0018508725542041248
investigates,0.00026441036488630354
criterion,0.007667900581702803
significance,0.0037017451084082496
place,0.012162876784769964
assessed,0.002379693283976732
argued,0.0005288207297726071
current,0.0007932310946589106
management,0.005817028027498678
practice,0.0018508725542041248
engaged,0.00026441036488630354
extensive,0.0005288207297726071
discourse,0.0007932310946589106
relating,0.0007932310946589106
therefore,0.0015864621893178213
confines,0.00026441036488630354
particular,0.002379693283976732
class,0.0007932310946589106
culture,0.0010576414595452142
inert,0.00026441036488630354
one,0.0031729243786356425
sensory,0.0021152829190904283
experience,0.012162876784769964
historical,0.0007932310946589106
record,0.00026441036488630354
used,0.0031729243786356425
show,0.0007932310946589106
appreciation,0.002908514013749339
area,0.002908514013749339
changed,0.0007932310946589106
time,0.0015864621893178213
data,0.0005288207297726071
suggest,0.0005288207297726071
failure,0.0013220518244315177
recognise,0.0005288207297726071
primarily,0.0007932310946589106
non-visual,0.0010576414595452142
lead,0.0005288207297726071
change,0.0018508725542041248
landscape,0.005817028027498678
loss,0.0013220518244315177
associated,0.0015864621893178213
also,0.0031729243786356425
suggests,0.0005288207297726071
rapidly,0.00026441036488630354
influenced,0.00026441036488630354
social,0.005023796932839768
technological,0.0007932310946589106
factor,0.0007932310946589106
key,0.0005288207297726071
word,0.0010576414595452142
australia,0.0031729243786356425
world,0.013220518244315178
list,0.0013220518244315177
casuarina,0.007139079851930196
assessment,0.005023796932839768
earliest,0.00026441036488630354
legislation,0.0007932310946589106
administration,0.00026441036488630354
governing,0.00026441036488630354
identification,0.0005288207297726071
protection,0.0005288207297726071
cultural,0.009254362771020624
developed,0.0005288207297726071
within,0.002379693283976732
old,0.0005288207297726071
country,0.00026441036488630354
exported,0.00026441036488630354
new,0.004759386567953464
colonial,0.0010576414595452142
context,0.004494976203067161
way,0.002908514013749339
identified,0.0007932310946589106
around,0.0010576414595452142
continues,0.0007932310946589106
share,0.0005288207297726071
many,0.0037017451084082496
feature,0.0005288207297726071
legacy,0.00026441036488630354
spite,0.0005288207297726071
diversity,0.0015864621893178213
operate,0.0007932310946589106
conservation,0.002379693283976732
framework,0.0005288207297726071
regime,0.0026441036488630354
include,0.0021152829190904283
series,0.0005288207297726071
cleere,0.0026441036488630354
resource,0.0013220518244315177
problem,0.0013220518244315177
perspective,0.0010576414595452142
ed,0.0031729243786356425
approach,0.0007932310946589106
archaeological,0.0013220518244315177
comparative,0.00026441036488630354
system,0.0007932310946589106
direction,0.00026441036488630354
archaeology,0.0015864621893178213
cambridge,0.0007932310946589106
york,0.0021152829190904283
university,0.002379693283976732
press,0.002379693283976732
henry,0.0005288207297726071
introduction,0.0010576414595452142
rationale,0.0005288207297726071
modern,0.0005288207297726071
london,0.0018508725542041248
unwin,0.0005288207297726071
hyman,0.00026441036488630354
hatton,0.0007932310946589106
considering,0.0007932310946589106
society,0.002379693283976732
contemporary,0.0026441036488630354
managing,0.00026441036488630354
presenting,0.00026441036488630354
past,0.0013220518244315177
routledge,0.0013220518244315177
online-,0.00026441036488630354
taylor,0.0005288207297726071
francis,0.00026441036488630354
ltd,0.00026441036488630354
although,0.0018508725542041248
shift,0.00026441036488630354
interpreted,0.00026441036488630354
defined,0.0018508725542041248
underlying,0.0005288207297726071
premise,0.00026441036488630354
based,0.0007932310946589106
remained,0.0007932310946589106
unchanged,0.00026441036488630354
clearly,0.0010576414595452142
illustrated,0.00026441036488630354
ass,0.002908514013749339
heritage-management,0.0005288207297726071
make,0.0005288207297726071
provision,0.0005288207297726071
naturaland,0.00026441036488630354
cultural-heritage,0.00026441036488630354
considered,0.0007932310946589106
deciding,0.00026441036488630354
measure,0.00026441036488630354
like,0.0010576414595452142
heritage-conservation,0.00026441036488630354
philosophy,0.0013220518244315177
judgement,0.0018508725542041248
emerged,0.00026441036488630354
commonly,0.00026441036488630354
visual,0.006081438392384982
art,0.003437334743521946
europe,0.00026441036488630354
however,0.0037017451084082496
controversial,0.00026441036488630354
complex,0.00026441036488630354
broad,0.00026441036488630354
elaborate,0.00026441036488630354
literature,0.0010576414595452142
psychology,0.00026441036488630354
music,0.0005288207297726071
history,0.0015864621893178213
architecture,0.0007932310946589106
increasing,0.0005288207297726071
number,0.0013220518244315177
environment,0.002908514013749339
everyday,0.0005288207297726071
significant,0.0010576414595452142
portion,0.00026441036488630354
debate,0.0013220518244315177
stem,0.0005288207297726071
back,0.00026441036488630354
kant,0.00026441036488630354
critique,0.0005288207297726071
argument,0.0015864621893178213
extent,0.0005288207297726071
exhausted,0.00026441036488630354
conclusive,0.00026441036488630354
concept,0.0007932310946589106
constantly,0.0005288207297726071
challenged,0.00026441036488630354
expanded,0.00026441036488630354
contracted,0.00026441036488630354
reinstated,0.00026441036488630354
contrast,0.0010576414595452142
issue,0.0005288207297726071
barely,0.00026441036488630354
debated,0.00026441036488630354
even,0.0010576414595452142
though,0.00026441036488630354
decision,0.0005288207297726071
continue,0.00026441036488630354
made,0.0010576414595452142
daily,0.00026441036488630354
basis,0.0005288207297726071
practitioner,0.0018508725542041248
intention,0.00026441036488630354
review,0.0005288207297726071
summarise,0.00026441036488630354
body,0.0007932310946589106
subject,0.0010576414595452142
provide,0.0005288207297726071
overview,0.00026441036488630354
philosophical,0.00026441036488630354
psychological,0.00026441036488630354
cognition,0.00026441036488630354
rather,0.0007932310946589106
purpose,0.0005288207297726071
demonstrate,0.0005288207297726071
engage,0.00026441036488630354
theoretical,0.0007932310946589106
produced,0.00026441036488630354
inadequate,0.00026441036488630354
method,0.0005288207297726071
process,0.0010576414595452142
consideration,0.0010576414595452142
case,0.0018508725542041248
illustrates,0.00026441036488630354
professional,0.0005288207297726071
simplistic,0.00026441036488630354
misrepresentation,0.00026441036488630354
example,0.0015864621893178213
lack,0.0005288207297726071
engagement,0.00026441036488630354
theory,0.00026441036488630354
result,0.0013220518244315177
na¨ve,0.00026441036488630354
see,0.0010576414595452142
inglis,0.00026441036488630354
hughson,0.00026441036488630354
beautiful,0.0005288207297726071
game,0.00026441036488630354
proto-aesthetics,0.00026441036488630354
grace,0.0010576414595452142
aesthesia,0.0005288207297726071
economy,0.0005288207297726071
sens,0.0010576414595452142
kingswood,0.00026441036488630354
sydney,0.0018508725542041248
faculty,0.00026441036488630354
performing,0.00026441036488630354
western,0.0018508725542041248
nepean,0.00026441036488630354
berleant,0.0007932310946589106
toward,0.00026441036488630354
phenomenological,0.00026441036488630354
ihde,0.00026441036488630354
silverman,0.00026441036488630354
description,0.0007932310946589106
selected,0.00026441036488630354
phenomenology,0.00026441036488630354
existential,0.00026441036488630354
albany,0.00026441036488630354
state,0.0010576414595452142
philadelphia,0.00026441036488630354
temple,0.00026441036488630354
bourassa,0.0005288207297726071
belhaven,0.00026441036488630354
bourdieu,0.0005288207297726071
distinction,0.00026441036488630354
taste,0.0015864621893178213
kegan,0.00026441036488630354
paul,0.00026441036488630354
eagleton,0.0007932310946589106
ideology,0.00026441036488630354
oxford,0.0015864621893178213
blackwell,0.00026441036488630354
lamb,0.00026441036488630354
