word/phrase,value,class
vol,0.000894895752414185
pp,0.001565401048147487
doi,0.0001382702604679416
jwip,0.00018089929541366582
bioprospecting,0.014261725979788028
high,0.0015681398951427582
sea,0.009421680057056033
regulatory,0.0005852457535350377
option,0.003042471648001377
beneﬁt,0.0027311468498301766
sharing,0.004809093332613124
morten,0.005701027499957493
walløe,0.0006484389461879474
tvedt,0.011117003624917111
fridtjof,0.0023667243468073174
nansen,0.0023667243468073174
institute,0.0003908212624848713
ane,0.008424953495168634
jørem,0.0007454671478524055
judging,0.00023170839046259274
debate,0.00021397015215786342
international,0.0003086828491529385
political,0.00012498699331913704
scene,0.00013238519458143677
legal,0.000632229566830709
regime,0.0009512118492596334
marine,0.009401158666670828
area,0.0008101891174089821
beyond,0.0010187219427700265
national,0.00034499847846504895
jurisdiction,0.0021411622107159853
might,0.00017359952469276997
changing,6.916202917944727e-05
year,9.049579615290033e-05
come,6.125871703410928e-05
one,3.103208486800389e-05
recurring,0.0004458961806600468
question,0.00024132212307440088
whether,0.0001230236302742468
future,0.0002727234336512987
law,0.0005748356337040143
incorporate,0.00012000162806528493
issue,9.96718180780871e-05
beneﬁts,0.0030692399163465473
arise,0.0005422369492918448
utilizing,0.00020179113390144662
genetic,0.005808506194277938
resource,0.002076755508647266
reviewing,0.00016851572889751396
work,2.8988942094534164e-05
outline,0.00012591988866556531
addressing,0.0001128167557602502
activity,0.0002654544404811402
de,0.00020929362024872542
lege,0.0003086014210378808
ferendae,0.0004212476747584317
likely,0.00019880920860359673
give,2.440674036698036e-05
rise,6.430265492802115e-05
wide,6.096911764198553e-05
range,0.00010012756307996141
legislative,8.05638145961696e-05
alternative,0.0004023269608779786
form,0.00010894688793633124
must,0.00011930551851366967
consistent,6.962098854654257e-05
fundamental,0.0002908854076520354
principle,0.00019155184233778406
freedom,0.00029951504220511796
exclusive,0.00036581470585191316
right,0.0001390958608592633
awarded,0.0006011929634169101
patent,0.001980192458908469
result,6.98751760800854e-05
invention,0.0008514636661666991
yet,0.00012388757008330943
also,3.989790432132676e-05
advantage,0.00040723957071284964
term,6.901131995924768e-05
conserving,0.0006977359579911774
promoting,0.0004137560650753475
fairness,0.002999685423798011
spurring,0.0012344056841515232
innovation,0.0030536968249706992
emphasis,0.0001450320394070503
placed,0.0001816901138181823
maintaining,0.00019508191784501258
incentive,0.0010410214868335956
innovate,0.001532632589429386
important,0.00011602095858795701
drawback,0.0009668966765957985
monetary,0.002136372568871045
hand,0.00010446761408656181
open,0.00022434799634758396
semi-open,0.0004212476747584317
source,0.00014644044220188214
conceived,0.0002717130734033602
material,0.0009085088472776025
relating,0.0003908212624848713
identiﬁes,0.00018802317333341657
practical,0.0004349782661760838
implication,0.0001587193454641235
unresolved,0.00037604634666683315
owner,3.853238934181552e-05
sampled,0.0012344056841515232
third-party,0.00018556709491976035
user,0.0008354518625585108
keywords,0.00012695681211526876
access,0.0006958322301125886
search,0.00014681042055787895
new,3.54790009034554e-05
useful,0.00010365374714571898
biological,0.00405564135603236
taking,0.00014255914173499015
place,3.865192279271222e-05
expedition,0.00020179113390144662
often,0.0001280181391984311
referred,0.00011402753711232696
cruise,0.0027570537226174465
fulﬁl,0.0003864201366334411
different,8.83606193846835e-05
purpose,4.994205237846435e-05
pure,0.0002815404133382192
academic,0.000545070341454547
taxonomic,0.0003086014210378808
mapping,0.0001786771705972866
specie,0.0008886976848068814
occurrence,0.00018802317333341657
commercially,0.0006400466449107175
oriented,0.0005567012847592811
exploitation,0.0004866257323869333
despite,0.00011648500511166606
knowledge,0.0002328301912105211
life,0.0001074512751225463
still,2.988033462434583e-05
limited,2.1337500946617923e-05
current,0.00018949131541912617
status,0.00020467875869152396
subject,7.364833873468923e-05
several,0.00012251743406821856
though,0.00018588676390611264
discussion,0.00039050784587168574
provide,0.0001001739087630246
answer,0.00018660199061840244
inspire,0.0003864201366334411
consensus,0.00031428879671096567
furthering,0.00026008732020565175
necessitates,0.0002151632910432297
exploring,0.0009831857832805723
point,0.0003720745182626627
intersection,0.00018802317333341657
use,0.00016681295855876067
governed,0.00012000162806528493
reﬂected,0.00016133085659247924
united,0.0003588855046599135
nation,0.0004834401313568344
convention,0.0006598729408557367
provides,8.133970278926914e-05
system,0.0004262909605863872
establishing,0.0001320618337534712
including,5.323699958762823e-05
based,4.058077073461607e-05
regardless,9.289529797509196e-05
found,4.9294985123543036e-05
rationale,0.00010476293223698854
inter,0.000335905106929893
alia,0.0003808704363458063
diversity,0.0012550833805286359
nagoya,0.000827116116785234
protocol,0.0004877047946125314
directly,4.1858724049745085e-05
apply,0.00030825911473452415
apart,9.35403813681095e-05
ﬂag,0.0019299376058322126
state,0.00019311414752629376
legislation,0.00019118844868618634
may,7.522683578008395e-05
warrant,0.0001532770330692176
balance,6.60309168767356e-05
seek,0.0001686764246670148
establish,0.00027603115400870085
absent,0.00012695681211526876
ocean,0.0029393275097599476
free,8.309942455534133e-05
combined,0.00019371622793582497
applicability,0.00015481535988730468
prompt,0.00017443398949779435
need,0.00013580631795425603
feedback,0.00018556709491976035
mechanism,0.0008090202151198523
case,2.3189409184413204e-05
utilization,0.0022412665766052076
remains,6.09057809008871e-05
controversial,0.0005474160923710728
topic,9.892696565287175e-05
explore,0.0004677019068405475
two,4.5386123330213564e-05
main,0.00013694844873136185
proposal,0.0006979969495884214
subsequently,0.00015688542256607949
john,0.000998858952110677
wiley,0.002466953893575564
son,0.0018321145203959732
ltd,0.001286775490195006
walle,0.006336470756745447
jrem,0.007161210470893339
discus,0.00013924197709308514
institutional,0.0017289044617102116
generated,9.484866343453648e-05
overt,0.0002271912714295156
substantial,0.00011249766280951901
body,0.00021045203040805755
literature,0.00013560587381840694
focus,2.9667935837818083e-05
particularity,0.0002229480903300234
analysing,0.00015964424359035757
concrete,0.0004512670230410008
road,0.00012000162806528493
ahead,0.0003065540661384352
ﬁrst,0.00014203241046375345
brieﬂy,0.00019881234168645656
introduce,9.892696565287175e-05
possible,0.00020908929671831488
regulation,0.00044027271665380576
second,9.090781121709956e-05
develop,0.00010294136848170064
criterion,0.0005378298080109546
assessing,0.00011631703774143253
forum,0.0004998534815806731
ad,0.001548472273360206
hoc,0.001989892249550324
open-ended,0.0012107468034086796
informal,0.0013096835041624595
working,0.0008309942455534133
group,0.00028298883932933945
study,4.418900324081354e-05
conservation,0.00268938819977647
sustainable,0.002307842411317036
hereinafter,0.00016664919021100065
established,6.750631319894307e-05
general,0.00019116103431724273
assembly,0.0009234033593368286
present,8.576294723925312e-05
meeting,0.0003585532053406364
chieﬂy,0.0002850513749978747
representative,5.2906448488041163e-05
intergovernmental,0.00015177179112656758
organization,0.0004248087083672947
non-governmental,0.00015799731930644362
mandate,0.00036869466873021457
includes,8.187150347660958e-05
indicating,0.00012695681211526876
promote,0.00043794871569687586
cooperation,0.0002449469067984855
coordination,0.0003370314577950279
see,0.00019289102415340765
mere,8.110428873115555e-05
establishment,6.096911764198553e-05
evident,0.00010034097440508852
preparing,0.00028672552853353106
ground,6.681761206836875e-05
regulate,0.000512037315928574
treves,0.0008424953495168634
common,0.0007220004859664095
delegation,0.00016851572889751396
value,5.557577502319457e-05
importance,0.00010945819562159089
scientiﬁc,0.0020028492833166047
research,0.0004965870797059978
concerning,0.00026560958041829506
far,0.00013360576975178683
seems,0.00010354622098067578
improve,9.823053152190597e-05
existing,0.0003920376397712229
environment,0.00042061458710961
broggiato,0.0021062383737921585
party,0.0004067369052812353
eager,0.0002081583444225866
move,5.856918929366241e-05
testify,0.0002850513749978747
long-lasting,0.0003086014210378808
impasse,0.0002271912714295156
partisan,0.00027570537226174465
objector,0.00037273357392620277
idea,0.0004793195705597665
deﬁning,0.00046444607966191403
heritage,0.0002965691615092834
mankind,0.0007302752987736767
suggested,0.00010800587298089933
multilateral,0.0015110386639867839
treaty,0.0002538170725776078
plant,0.001122484576417314
food,0.0005497361899333554
agriculture,0.000564083778801251
reference,4.2794030431572685e-05
welcomed,0.00016483113857366157
lead,0.00013583967813070186
subsequent,0.00030484558820992764
lack,7.687202024217196e-05
text,4.8684602871928266e-05
delegate,0.0005113002358301926
rio,0.0006347196581202682
took,4.733207667445853e-05
week,0.00013016306976505753
cost,0.00013605319675767793
note,3.459687009547047e-05
committed,0.00010476293223698854
urgent,0.0002815404133382192
basis,9.474565770956308e-05
address,0.00011383267732212644
biodiversity,0.003297343578135607
decision,9.64441803848722e-05
development,0.00021745552029345648
instrument,0.00013032290325010095
even,4.5386123330213564e-05
agree,0.00018969732686907297
necessarily,0.00016989076493745676
clear,4.8331614146708114e-05
guidance,8.914488018089564e-05
beneﬁt-sharing,0.00395722308029897
scheme,0.00020611817939062343
shall,0.00020730749429143797
construed,0.00029211011950947067
leary,0.003354602165335825
explains,0.00010948321847421457
tailored,0.00019595516731732982
mineral,0.0007235971816546633
would,0.00021878717223797496
done,9.399597973961319e-05
protected,0.00011917126551976643
recognized,0.00011173895035392599
situation,0.00029928610450810693
take,8.52097275873893e-05
quite,5.9758867556772725e-05
therefore,0.00010379061028641141
strives,0.0002958405433509147
towards,7.588845154808429e-05
ﬂeshing,0.00037273357392620277
possibility,0.00020467875869152396
outlining,0.0002151632910432297
evaluating,0.00015029824085422753
aim,0.00012189233804599982
contribute,0.00039221355641519867
ongoing,8.734243586945104e-05
policy,0.0002994762508893665
evaluated,0.00032966227714732315
capacity,0.0002088629656396277
spur,0.002473264425186856
ensure,0.00018010512214352184
fair,0.0009110787058142943
potential,0.00032535881115707655
basic,0.00011635416306081418
furthers,0.0002534164603896606
commercial,0.0004633172106387179
application,0.0002966793583781808
product,0.00041171519871702596
available,0.00025756105553703716
market,0.00010348008498245383
major,3.071651054621456e-05
scepticism,0.00023653727416564563
voiced,0.00018802317333341657
certain,0.0002654544404811402
developed,7.10592432821723e-05
put,0.0002187272383084898
unnecessary,0.0002841089644006771
strain,0.0006815738142885468
creator,0.00023085083983420714
industry,0.00037651987133676567
business,3.649508388998223e-05
thus,0.00013032003512282838
constituting,0.00017043341194339755
disincentive,0.0012489500665355195
argument,0.00015531334014888808
seen,0.00013808384594006499
relation,0.00014934665668026267
economic,0.00021103149446820424
downturn,0.0006172028420757616
recent,6.610180523275107e-05
ingredient,0.00031599463861288723
wanted,0.00012591988866556531
avoiding,0.00034481024255464735
paramount,0.0001786771705972866
availability,0.00010630125905507562
intellectual,0.00018680481813150747
property,6.843281353619217e-05
protection,0.00012630843276633692
considered,8.001133699901943e-05
proposed,0.00011249766280951901
correlate,0.0002473264425186856
positively,0.0003573543411945732
aware,0.0001458416823984188
link,0.00016423076838632843
particular,7.263125862422084e-05
understood,5.7787158222846596e-05
situ,0.003405937917520703
ex,0.0021761585926964393
deﬁned,0.00010708329012589144
ecosystem,0.0005640695200002497
natural,0.00019861877586627735
habitat,0.00042314643874684545
maintenance,0.0003120187945151333
recovery,0.00012000162806528493
viable,0.00037775966599669597
population,0.00012440132707893496
surroundings,0.00018556709491976035
component,6.962098854654257e-05
outside,0.0001069193563012426
example,7.029818927737727e-05
keeping,0.00043149663157189403
reproductive,0.00027570537226174465
collection,0.0015841674007787262
reintroduction,0.0009726584192819211
endangered,0.00030963071977460936
wild,0.0008066542829623961
reiterated,0.00019056858303256757
obvious,6.870605979687449e-05
deﬁnitions,0.0003370314577950279
prevail,0.00015638825872520254
setting,0.0003561603423644668
best,6.847422436568092e-05
connected,0.00017707778651060457
insofar,0.00017443398949779435
accessible,9.289529797509196e-05
raw,0.00029771015047463516
compared,0.00031377084513215897
innovator,0.00018089929541366582
crucial,0.0004001374103306244
breeding,0.00040980471911486314
could,0.0004672116472410332
similar,3.547176110197842e-05
sub-notion,0.0004212476747584317
reﬂects,0.0001474410664851008
key,5.881645695957513e-05
concept,0.00020950027315567486
limitation,6.559483414088952e-05
imposed,7.587864973762676e-05
technology,0.00021397015215786342
social,2.4891109446710446e-05
ability,5.006378153998071e-05
meet,0.00042035789453130466
used,4.755109520449302e-05
well,2.0370502852883946e-05
reﬂect,0.0002670465711088806
taken,7.17771009319827e-05
refer,6.962098854654257e-05
conception,0.00023263407548286506
morally,0.00019321006831672055
level,8.259171338887295e-05
refers,0.00013293946738295495
gap,0.00028257439686906984
bioprospector,0.0008424953495168634
involuntary,0.0002958405433509147
bystander,0.00034435464418314373
notion,6.137722989265356e-05
inspired,0.00012695681211526876
rawlsian,0.0004212476747584317
perspective,0.00016430999076935912
described,3.9424007166144455e-05
theory,0.0001430032974601004
justice,0.0002555087043752863
rawls,0.0021062383737921585
essence,0.000111968368976631
tool,5.147068424085032e-05
least,6.750631319894307e-05
worse,0.00015964424359035757
slightly,0.00012591988866556531
better,0.0001077711755548864
position,0.0001393495083085024
although,1.2251849605607587e-05
without,4.755109520449302e-05
modiﬁcation,0.00040980471911486314
respect,9.474565770956308e-05
play,4.666549018184956e-05
greater,0.0003629441704843391
part,5.031297599407799e-05
ideally,0.00031928848718071513
entail,0.00024190780395023798
return,4.7667765820033456e-05
said,8.248411760696708e-05
local,5.6757859486118045e-05
entity,0.0003896116465600829
provider,0.0001382702604679416
country,9.964013447805196e-05
creating,0.00026817764273033166
safeguard,9.963039923908448e-05
conserve,0.0003408668238867951
since,2.8988942094534164e-05
providing,0.00012189233804599982
argued,4.0024792423073247e-05
function,4.0630779348666605e-05
redistributive,0.0008424953495168634
mean,5.5638344343705315e-05
know-how,0.00019321006831672055
conservationist,0.00023653727416564563
set,0.00017928200774607498
task,0.0002144625816991677
examine,0.00014487960228577986
light,4.535106558589264e-05
four,7.472192725260299e-05
first,3.920424313468404e-05
global,0.0010010230822207027
fund,0.0010141572160004592
section,8.437185884567602e-05
examines,0.00010630125905507562
modality,0.00043789502555125316
namely,8.500918472221128e-05
sovereign,0.0001407702066691096
relevant,0.00012498699331913704
serf,9.823053152190597e-05
focal,0.00019321006831672055
administers,0.0002473264425186856
transaction,9.225610583688059e-05
scenario,0.0009094044196582362
money,7.29208411992094e-05
transferred,0.000187080762736219
shared,0.00031516950098991613
later,0.00023526582783830053
contribution,0.00023427675717464964
bioprospectors,0.003443546441831437
developer,0.00016483113857366157
mandatory,0.0017508424543757502
voluntary,0.0010948321847421456
depend,0.0004100681492907148
contributor,0.0001181350893787716
making,0.00010438515916944666
affect,0.00015229109369848312
economical,0.00027570537226174465
assessment,7.196204466202951e-05
company,0.00016252311739466642
considering,6.387717609382157e-05
engaging,0.00011542541991710357
inhibit,0.00047307454833129127
way,3.0728566283023845e-05
risk,9.399597973961319e-05
simply,4.834401313568344e-05
symbolic,0.000111968368976631
promotion,0.00034936974347780415
easy,0.00015793398256534516
imagine,0.0002539136242305375
envisaged,0.0005580362900047502
make,5.121427713837307e-05
university,8.098335218844576e-05
obligation,0.0021959120124681705
triggered,0.0006522364741647748
speciﬁc,0.0006893287037272449
stage,0.00038320512623476636
commercialization,0.0004340879024534746
identifying,9.35403813681095e-05
trigger,0.003538830306847793
parallel,8.219792117971191e-05
implementation,0.0005560896219951905
heed,0.00026008732020565175
widespread,9.419146562302329e-05
distinguishing,0.00015638825872520254
sake,0.0003408668238867951
legally,0.00031377084513215897
predictable,0.00018089929541366582
objectively,0.00042314643874684545
determined,6.096911764198553e-05
manner,9.668802627136688e-05
investor,0.0003370314577950279
good,3.679443650529102e-05
young,0.0010433352977799013
initial,0.00014203241046375345
moment,0.00043671217934725516
person,3.368382034748286e-05
wish,6.646973369147748e-05
conduct,0.00014681042055787895
choosing,0.0003488679789955887
early,9.214953163864369e-05
time,2.650218192504366e-05
intention,0.0002306790917258642
mention,8.110428873115555e-05
actor,0.00021260251811015124
