word/phrase,value,class
international,6.365836771851829e-05
journal,0.00011283933565286461
heritage,0.0034086499818014246
study,0.0002838517849089338
print,9.900264626186049e-05
online,0.0002487819192323029
homepage,0.00013452101680929253
celebrating,0.0014886163237071886
female,0.008102317142090178
orphan,0.03378811439773981
school,0.007587219022918454
david,0.0005131603432288651
saltmarsh,0.007040220382134367
cite,9.325311250830444e-05
link,0.00011619239217412206
published,5.2564539408029934e-05
nov,0.00030659010427484725
submit,9.513529386635806e-05
view,0.00020469830548669384
full,7.125097525167087e-05
term,5.033240660042114e-06
condition,0.00011510018131776502
access,2.0794593927133814e-05
use,4.691575902106263e-06
found,1.3793981383548306e-05
vol,0.0003541026844692457
november,0.000185196365713866
pp,6.939962010942174e-05
taylor,0.0003901002337607388
francis,0.0005380840672371701
ltd,7.553634976235198e-05
print-,0.00025319741069031805
original,6.483799871389041e-05
completed,0.0009116186363186741
part,3.809847502574445e-05
university,0.00016016366623495152
western,0.00036561466561554304
sydney,0.004356346485187464
new,5.896695440922286e-05
south,0.0009683524749882995
wale,0.0020055609999010825
australia,0.0031084148682152916
recently,0.00011530064687949634
restored,0.0009411652569316996
building,0.00426105206729206
referred,0.000170922624322494
rejuvenated,0.002265241749473152
jewel,0.001408178807855424
forgotten,0.0011417734873904039
treasure,0.0004541184823299602
aspect,0.00021589417323200557
whose,0.00022529525552951804
celebrated,0.0009408710167489966
paper,0.00027776388454026763
investigates,0.00031131712562533373
discursive,0.0014097010577584636
construction,0.0007118938679082767
historical,0.0012981454853487123
document,0.00019937742976532536
recent,9.411390455031034e-05
medium,0.0007766323007212001
release,0.0010981875068400081
using,3.893167528588614e-05
theoretical,0.00016758640944215878
approach,7.391593178853835e-05
informed,0.0002260301065098005
work,9.449871679733705e-05
michel,0.0006538140161230363
de,0.00012532173108502223
certeau,0.0047087377826659305
foucault,0.0020318306959313717
drawing,0.00011839080641064225
writing,0.0004983055164596223
various,0.00014832891672586986
modern,0.00019937742976532536
geographer,0.00033873479444118394
considers,0.0003721585594232621
way,5.265180826475338e-05
understanding,0.00026572849804358
institution,0.001218227079973246
created,0.0003072748346946849
argues,0.0002583163522043688
many,9.464734806172418e-05
interesting,0.00018403316295165218
overlooked,0.0007768408333316222
effort,4.272995299848349e-05
produce,0.00032153233385729226
designed,0.0002705650005352003
appeal,0.00024114925039296918
relatively,0.0001755971188896979
privileged,0.0004704355083744983
constituency,0.0006226342512506675
keywords,0.0001224041306486857
king,0.005368978918371244
macquarie,0.015172599521923553
parramatta,0.017920560972705665
ground,4.828631599847899e-05
stand,0.0004950132313093024
oldest,0.0011133404183706237
three-storey,0.0016989313121048638
used,6.189959363474283e-05
orphanage,0.0031391585217772867
psychiatric,0.0015695792608886434
hospital,0.002084062853190064
listed,0.0003721585594232621
national,5.731569015304704e-05
trust,0.0002727409258274224
since,2.5244347414101113e-05
proclaimed,0.0002895391914096674
icon,0.0011581567656386697
