word/phrase,value,class
development,0.00020066797094345673
encryption,0.055072589186270816
export,0.009167630777320442
control,0.002902939484899129
liberalization,0.0017690223027104779
lust,0.0005684605342040427
jeffi-ey,0.0007385820350031277
james,0.0004625509693104613
rapidly,0.00021207091318327587
technology,0.00045018981434514013
developed,8.305973524835248e-05
field,0.00029586662803040355
high-performance,0.0007385820350031277
computer,0.0023878784766591357
software,0.004249931998388861
commodity,0.0022631490964487525
world,2.779076441027401e-05
electronic,0.0021722062217061663
commerce-e-commerce,0.0007385820350031277
consistently,0.00025851139235378646
found,0.0001440498175998797
strugghng,0.0007385820350031277
keep,0.00023463392761890168
pace,0.0005121625576593008
market-,0.0004833997838045
place,3.388459747510304e-05
latest,0.0017595257603636506
round,0.00021376358447154582
effort,0.0003609342763547818
affect,0.00017801002852012578
arena,0.0004309598605012681
september,0.0018406497274068127
clinton,0.0017345697381502619
administration,0.0042471935243761074
announced,0.0013951674543605356
step,0.0001340858235770315
designed,0.0005344919115124614
relax,0.0014068375070105206
sigdkantly,0.0007385820350031277
many,0.00011606693424178235
community,0.00012438670677466861
announcement,0.00169379552685116
startling,0.0005684605342040427
stark,0.000414725568295516
come,3.5802047583747584e-05
known-policy-makers,0.0007385820350031277
today,0.00030901125406719506
new,0.00012959593141067437
approach,0.00040425679701767297
policy,0.0007701140248451995
key,0.0008249926316680728
length,0.00140465439988466
exported,0.001484496392282931
license,0.0047757569533182715
exception,0.0019082511333459891
ie,0.00023308544648523182
without,6.947691102568502e-05
technical,0.0005917332560608071
review,0.0006289792218552771
commercial,0.0001874638615002007
firm,0.0008619197210025362
non-governmental,0.0008310596493047324
end-users,0.0019991452747802345
country,0.0002838892147383463
except,0.0006696280523803795
seven,0.0006745504182845875
state,0.0001638343187980001
supporter,0.0010457450524140686
terrorism,0.001658902273182064
whde,0.00045601633847868584
welcome,0.0002560812788296504
change,0.00021767673685567005
nonetheless,0.00018104378871895184
perhaps,0.00014787188684074976
best,6.0028618563019235e-05
perceived,0.00012617250272051232
reaction,0.0007735777294849126
event,6.8078502092671e-05
proceeding,0.00022849777187535362
largely,9.862220934346786e-05
beyond,0.00017285281029509014
policy-,0.0006037639353366507
maker,0.00021898636087561848
balance,0.0005788666844025775
national,0.000111427617912653
security,0.001384544167586842
law,0.0003599538920531838
enforcement,0.0010913686124685597
concern,0.00010981236156763207
raised,0.0003122315519032942
privacy,0.0015858718960748749
authentication,0.00043364243453756547
need,3.968532555835729e-05
society,4.19494123841907e-05
eye,0.0001710205284301078
critic,0.0006789447289346257
inadequate,0.00021547993025063404
congress,0.0012227879036308658
court,0.003119884115001588
become,0.0001182699062390125
determined,0.0005344919115124614
participant,0.00016514779434610325
debate,0.00015006327144838005
well,5.952668842523541e-05
previous,0.00010200304913709408
yielded,0.00038388508527063093
little,5.110837270462376e-05
way,2.693850717521375e-05
tangible,0.00014904831624790082
result,4.083785133059526e-05
version,0.00010338190322527905
legislation-the,0.0007385820350031277
freedom,0.0002625728789040346
act-introduced,0.0007385820350031277
session,0.00017468398623298083
drawn,0.0001330395653071416
significant,0.000265169674664104
bipartisan,0.0005684605342040427
support,0.00014964588117972785
opponent,0.0002858948376796007
existing,0.0001249759076668005
celebrating,0.00034858168413802286
ninth,0.005935289409266293
circuit,0.004415557553940846
recent,0.00023179525372660093
decision,0.00043965356376070736
bernstein,0.01677338975522508
united,0.0002516964743051442
stater,0.0006535212846035852
appellate,0.0017429084206901143
affirmed,0.0006423964776244175
lower,0.00042376247773599806
ruling,0.0009456896718365366
regulation,0.001614054323441339
unconstitutional,0.0036563309029057616
relate,0.0001573712830007337
partner,0.0001734506419542439
sonnenschein,0.0014771640700062553
nath,0.0011369210684080853
rosenthal,0.0011369210684080853
washington,0.000860145273263718
