word/phrase,value,class
journal,0.007954545454545454
world,0.003787878787878788
intellectual,0.006060606060606061
property,0.0065656565656565654
vol,0.0031565656565656565
pp,0.009217171717171718
doi,0.00012626262626262626
j-x,0.00012626262626262626
right,0.04381313131313131
access,0.02537878787878788
digital,0.009974747474747475
copyright,0.044065656565656565
owner,0.008712121212121213
user,0.007954545454545454
marcella,0.0032828282828282827
favale,0.0035353535353535356
university,0.00101010101010101
bournemouth,0.0002525252525252525
last,0.00012626262626262626
decade,0.00012626262626262626
scholarship,0.00012626262626262626
suggesting,0.00012626262626262626
existence,0.0006313131313131314
new,0.0032828282828282827
law,0.011237373737373737
control,0.003914141414141414
work,0.014772727272727272
rightholder,0.0007575757575757576
according,0.0017676767676767678
author,0.005050505050505051
effected,0.00012626262626262626
implementation,0.0007575757575757576
legal,0.0031565656565656565
protection,0.010732323232323232
technological,0.0021464646464646464
measure,0.0030303030303030303
hand,0.00101010101010101
advocate,0.00012626262626262626
freedom,0.006186868686868687
expression,0.004924242424242424
suggest,0.0007575757575757576
use,0.003914141414141414
investigates,0.00012626262626262626
whether,0.000505050505050505
exists,0.0002525252525252525
either,0.0008838383838383839
european,0.004166666666666667
union,0.0003787878787878788
international,0.004166666666666667
impacting,0.000505050505050505
ﬁnds,0.0003787878787878788
express,0.00101010101010101
reference,0.00202020202020202
detected,0.00012626262626262626
side,0.0006313131313131314
however,0.0054292929292929296
directive,0.008964646464646465
give,0.0008838383838383839
de,0.0012626262626262627
facto,0.0006313131313131314
holder,0.0003787878787878788
possibility,0.000505050505050505
controlling,0.000505050505050505
beyond,0.001388888888888889
exclusive,0.005681818181818182
counterbalanced,0.00012626262626262626
occurrence,0.00012626262626262626
limit,0.003914141414141414
legislative,0.0003787878787878788
action,0.0012626262626262627
therefore,0.004166666666666667
need,0.0008838383838383839
taken,0.00012626262626262626
re-establish,0.00012626262626262626
balance,0.00101010101010101
shaped,0.00012626262626262626
universal,0.000505050505050505
principle,0.0016414141414141414
recognized,0.0007575757575757576
human,0.0036616161616161618
treaty,0.002904040404040404
charter,0.000505050505050505
drafted,0.00012626262626262626
bearing,0.00012626262626262626
mind,0.0003787878787878788
ultimate,0.0003787878787878788
goal,0.00101010101010101
circulation,0.002904040404040404
culture,0.004292929292929293
keywords,0.00012626262626262626
management,0.0006313131313131314
always,0.0002525252525252525
part,0.0016414141414141414
granted,0.0008838383838383839
reproduction,0.006313131313131313
distribution,0.0003787878787878788
initially,0.00012626262626262626
privilege,0.0017676767676767678
government,0.0002525252525252525
willing,0.00012626262626262626
public,0.0054292929292929296
knowledge,0.0007575757575757576
subsequently,0.0002525252525252525
became,0.00012626262626262626
book,0.0003787878787878788
publisher,0.00012626262626262626
wanted,0.00012626262626262626
avoid,0.0003787878787878788
unauthorized,0.000505050505050505
order,0.0008838383838383839
recoup,0.00012626262626262626
investment,0.00012626262626262626
recently,0.0002525252525252525
issue,0.0007575757575757576
raised,0.000505050505050505
increasing,0.00012626262626262626
gained,0.0002525252525252525
entitlement,0.0007575757575757576
compete,0.00012626262626262626
access-controlling,0.0006313131313131314
advent,0.000505050505050505
era,0.00101010101010101
tension,0.00012626262626262626
matter,0.0007575757575757576
system,0.00101010101010101
designed,0.0003787878787878788
enforce,0.0006313131313131314
environment,0.0021464646464646464
thanks,0.0003787878787878788
access-restricting,0.00012626262626262626
device,0.0008838383838383839
mackaay,0.0002525252525252525
guaranteed,0.0003787878787878788
seems,0.0021464646464646464
expand,0.00012626262626262626
traditional,0.0006313131313131314
creating,0.00012626262626262626
additional,0.0007575757575757576
dusollier,0.002904040404040404
easy,0.0002525252525252525
cheap,0.00012626262626262626
provided,0.0021464646464646464
incentive,0.000505050505050505
around,0.0003787878787878788
without,0.002398989898989899
authorization,0.0007575757575757576
sometimes,0.000505050505050505
justiﬁed,0.00012626262626262626
act,0.003787878787878788
claiming,0.00012626262626262626
respect,0.0007575757575757576
exception,0.009217171717171718
argue,0.00101010101010101
guarantee,0.0002525252525252525
name,0.00012626262626262626
guibault,0.0003787878787878788
truth,0.000505050505050505
technically,0.0002525252525252525
make,0.00101010101010101
distinction,0.000505050505050505
beneﬁciaries,0.000505050505050505
also,0.00404040404040404
implemented,0.00101010101010101
fallen,0.00012626262626262626
domain,0.0002525252525252525
ccid,0.0031565656565656565
blackwell,0.0031565656565656565
publishing,0.0031565656565656565
ltd,0.0031565656565656565
literature,0.0011363636363636363
represents,0.000505050505050505
threat,0.0003787878787878788
aim,0.00012626262626262626
understanding,0.00012626262626262626
boundary,0.00101010101010101
drawn,0.00012626262626262626
end,0.0002525252525252525
analysis,0.000505050505050505
framework,0.0002525252525252525
jurisprudence,0.0002525252525252525
may,0.002904040404040404
impact,0.000505050505050505
fundamental,0.003409090909090909
protected,0.003914141414141414
information,0.0046717171717171714
help,0.000505050505050505
identifying,0.00012626262626262626
focus,0.0003787878787878788
jurisdiction,0.0003787878787878788
legislation,0.002777777777777778
examine,0.0003787878787878788
regarding,0.0003787878787878788
identiﬁed,0.000505050505050505
problematic,0.0002525252525252525
source,0.000505050505050505
conditional,0.0008838383838383839
database,0.002398989898989899
software,0.0012626262626262627
reviewed,0.0002525252525252525
search,0.00012626262626262626
explicit,0.00101010101010101
regulation,0.0008838383838383839
related,0.0011363636363636363
importantly,0.0002525252525252525
access-related,0.00012626262626262626
disposition,0.0003787878787878788
discussed,0.0003787878787878788
mainly,0.0003787878787878788
grounded,0.0006313131313131314
depth,0.00012626262626262626
seem,0.0012626262626262627
insufﬁciently,0.00012626262626262626
constitutional,0.0003787878787878788
provide,0.002904040404040404
prerogative,0.00101010101010101
counterbalance,0.00012626262626262626
allowance,0.0008838383838383839
explore,0.00012626262626262626
path,0.0003787878787878788
convention,0.0022727272727272726
debate,0.0006313131313131314
level,0.000505050505050505
form,0.001388888888888889
relating,0.0002525252525252525
stipulated,0.00012626262626262626
organization,0.0002525252525252525
performance,0.0006313131313131314
phonogram,0.0006313131313131314
state,0.004419191919191919
contracting,0.0002525252525252525
party,0.0011363636363636363
shall,0.00202020202020202
adequate,0.0003787878787878788
effective,0.001388888888888889
remedy,0.0008838383838383839
circumvention,0.0008838383838383839
used,0.0007575757575757576
connection,0.0002525252525252525
exercise,0.0008838383838383839
berne,0.0011363636363636363
restrict,0.000505050505050505
authorized,0.0003787878787878788
concerned,0.0003787878787878788
permitted,0.0006313131313131314
provides,0.00101010101010101
ayers,0.0003787878787878788
explicitly,0.0007575757575757576
within,0.0026515151515151517
statutory,0.00012626262626262626
barczewski,0.0002525252525252525
arguably,0.0003787878787878788
suggests,0.0006313131313131314
although,0.0015151515151515152
set,0.0006313131313131314
applicable,0.000505050505050505
must,0.0002525252525252525
scope,0.00101010101010101
lock,0.0003787878787878788
adopted,0.0002525252525252525
deﬁned,0.0003787878787878788
koelman,0.0011363636363636363
helberger,0.000505050505050505
allowed,0.0003787878787878788
contrario,0.0002525252525252525
one,0.0017676767676767678
eg,0.0006313131313131314
virtue,0.00012626262626262626
rightholders,0.0032828282828282827
permission,0.00012626262626262626
deemed,0.0002525252525252525
legitimate,0.0003787878787878788
ginsburg,0.0012626262626262627
strowel,0.002398989898989899
letter,0.0002525252525252525
specify,0.0003787878787878788
circumventing,0.00012626262626262626
exceed,0.00012626262626262626
neither,0.0003787878787878788
excludes,0.00012626262626262626
similar,0.0002525252525252525
performer,0.0003787878787878788
producer,0.0006313131313131314
found,0.0003787878787878788
sum,0.0008838383838383839
protect,0.001388888888888889
tool,0.0006313131313131314
technical,0.000505050505050505
since,0.0007575757575757576
subject,0.0011363636363636363
speciﬁc,0.00101010101010101
extent,0.0006313131313131314
comply,0.000505050505050505
furthermore,0.0007575757575757576
agreement,0.000505050505050505
aspect,0.0003787878787878788
refer,0.0006313131313131314
expressly,0.00012626262626262626
includes,0.0006313131313131314
among,0.000505050505050505
provision,0.0025252525252525255
enforcement,0.0006313131313131314
member,0.0017676767676767678
ensure,0.0003787878787878788
procedure,0.0002525252525252525
speciﬁed,0.000505050505050505
available,0.0026515151515151517
permit,0.0002525252525252525
infringement,0.00202020202020202
covered,0.0002525252525252525
including,0.0012626262626262627
expeditious,0.0003787878787878788
prevent,0.000505050505050505
constitute,0.0002525252525252525
deterrent,0.00012626262626262626
applied,0.000505050505050505
manner,0.0003787878787878788
creation,0.0008838383838383839
barrier,0.00012626262626262626
trade,0.0003787878787878788
safeguard,0.00012626262626262626
abuse,0.000505050505050505
considered,0.0007575757575757576
would,0.001388888888888889
appear,0.0002525252525252525
certainly,0.0002525252525252525
mean,0.00202020202020202
moreover,0.001893939393939394
preventive,0.00012626262626262626
utilized,0.00012626262626262626
short,0.0006313131313131314
correspond,0.00012626262626262626
description,0.00012626262626262626
speciﬁes,0.0002525252525252525
way,0.0012626262626262627
implementing,0.000505050505050505
interpreted,0.00101010101010101
line,0.0002525252525252525
added,0.00012626262626262626
national,0.0012626262626262627
involve,0.00012626262626262626
internet,0.001893939393939394
service,0.002398989898989899
provider,0.0003787878787878788
require,0.0003787878787878788
disclose,0.00012626262626262626
personal,0.00101010101010101
data,0.0011363636363636363
interruption,0.00012626262626262626
upon,0.00012626262626262626
number,0.0006313131313131314
notice,0.00012626262626262626
recent,0.00012626262626262626
example,0.0031565656565656565
approved,0.0002525252525252525
parliament,0.0003787878787878788
many,0.000505050505050505
country,0.0008838383838383839
vein,0.00012626262626262626
issued,0.0002525252525252525
privacy,0.000505050505050505
defence,0.0003787878787878788
heated,0.0002525252525252525
surrounding,0.00012626262626262626
expansion,0.0002525252525252525
still,0.000505050505050505
leith,0.0002525252525252525
add,0.0003787878787878788
valuable,0.00012626262626262626
contribution,0.00012626262626262626
discourse,0.0003787878787878788
millennium,0.0003787878787878788
american,0.000505050505050505
congress,0.0007575757575757576
ﬁrst,0.0016414141414141414
transposed,0.0003787878787878788
useful,0.0003787878787878788
discus,0.0002525252525252525
brieﬂy,0.00012626262626262626
touchstone,0.00012626262626262626
somewhat,0.0003787878787878788
similarly,0.0002525252525252525
happened,0.00012626262626262626
later,0.00012626262626262626
expanded,0.00012626262626262626
wording,0.0008838383838383839
person,0.0006313131313131314
circumvent,0.0002525252525252525
effectively,0.0002525252525252525
title,0.0002525252525252525
commentator,0.001388888888888889
go,0.0003787878787878788
well,0.000505050505050505
could,0.0011363636363636363
giving,0.00012626262626262626
irrespective,0.000505050505050505
ex,0.0003787878787878788
novo,0.00012626262626262626
created,0.0006313131313131314
argument,0.0011363636363636363
see,0.004797979797979798
position,0.0007575757575757576
entry,0.0002525252525252525
force,0.0011363636363636363
postponed,0.00012626262626262626
year,0.0002525252525252525
reconcile,0.00012626262626262626
newborn,0.00012626262626262626
united,0.0006313131313131314
fair,0.0012626262626262627
two,0.000505050505050505
general,0.0006313131313131314
exempting,0.00012626262626262626
clause,0.0003787878787878788
address,0.0006313131313131314
embodied,0.0003787878787878788
intends,0.00012626262626262626
exempt,0.00012626262626262626
limitation,0.0012626262626262627
second,0.0008838383838383839
enlarge,0.00012626262626262626
diminish,0.00012626262626262626
vicarious,0.00012626262626262626
contributory,0.00012626262626262626
regular,0.0002525252525252525
supervision,0.00012626262626262626
library,0.0003787878787878788
six,0.00012626262626262626
follows,0.0002525252525252525
non-proﬁt,0.00012626262626262626
archive,0.0003787878787878788
educational,0.00012626262626262626
institution,0.0002525252525252525
reverse,0.00012626262626262626
engineering,0.00012626262626262626
encryption,0.0002525252525252525
research,0.000505050505050505
minor,0.00012626262626262626
security,0.0003787878787878788
testing,0.0002525252525252525
might,0.0006313131313131314
legislator,0.000505050505050505
made,0.0012626262626262627
attempt,0.00012626262626262626
keep,0.00012626262626262626
practice,0.0008838383838383839
scenario,0.00012626262626262626
overly,0.0002525252525252525
different,0.0015151515151515152
counterpart,0.00012626262626262626
self-enforce,0.0003787878787878788
whereas,0.00101010101010101
cannot,0.0011363636363636363
detail,0.0002525252525252525
addition,0.0002525252525252525
deal,0.0002525252525252525
extended,0.0002525252525252525
regulated,0.0003787878787878788
established,0.00012626262626262626
commercialized,0.00012626262626262626
special,0.0003787878787878788
albeit,0.00012626262626262626
article,0.00012626262626262626
needed,0.00012626262626262626
necessary,0.00101010101010101
computer,0.0012626262626262627
program,0.0002525252525252525
lawful,0.0011363636363636363
acquirer,0.00012626262626262626
accordance,0.0002525252525252525
intended,0.0006313131313131314
purpose,0.000505050505050505
error,0.00012626262626262626
correction,0.00012626262626262626
perform,0.00012626262626262626
back-up,0.00012626262626262626
copy,0.002398989898989899
studying,0.00012626262626262626
decompilation,0.00012626262626262626
achieve,0.00012626262626262626
interoperability,0.00012626262626262626
code,0.0006313131313131314
favour,0.0006313131313131314
raise,0.0002525252525252525
particular,0.000505050505050505
thereof,0.0002525252525252525
listed,0.0002525252525252525
content,0.0012626262626262627
normal,0.0006313131313131314
exempted,0.0002525252525252525
collected,0.00012626262626262626
supplementary,0.00012626262626262626
contrast,0.0003787878787878788
included,0.00101010101010101
enjoy,0.000505050505050505
regulates,0.0002525252525252525
restriction,0.000505050505050505
protects,0.0008838383838383839
illicit,0.00012626262626262626
unauthorised,0.00012626262626262626
television,0.0003787878787878788
radio,0.00012626262626262626
broadcasting,0.000505050505050505
society,0.0007575757575757576
meaning,0.000505050505050505
remuneration,0.00012626262626262626
basis,0.000505050505050505
access-control,0.0003787878787878788
material,0.0016414141414141414
commission,0.0007575757575757576
declares,0.00012626262626262626
tackle,0.00012626262626262626
good,0.0008838383838383839
explanatory,0.0002525252525252525
memorandum,0.0003787878787878788
proposal,0.0003787878787878788
clariﬁes,0.00012626262626262626
distinguished,0.00012626262626262626
even,0.00101010101010101
though,0.000505050505050505
economic,0.002398989898989899
point,0.000505050505050505
view,0.000505050505050505
beneﬁt,0.000505050505050505
indirect,0.000505050505050505
effect,0.0002525252525252525
interest,0.002398989898989899
remain,0.0002525252525252525
distinct,0.00012626262626262626
indirectly,0.0006313131313131314
based,0.0015151515151515152
conclusion,0.0008838383838383839
protecting,0.0006313131313131314
list,0.0017676767676767678
stored,0.000505050505050505
supplying,0.00012626262626262626
speciﬁcally,0.00012626262626262626
regulate,0.0003787878787878788
entirely,0.00012626262626262626
surprising,0.00012626262626262626
europe,0.0003787878787878788
instrument,0.00012626262626262626
ever,0.0002525252525252525
presentation,0.00012626262626262626
bill,0.00012626262626262626
hugenholtz,0.00202020202020202
identiﬁes,0.00012626262626262626
broad,0.0008838383838383839
interpretation,0.0026515151515151517
communication,0.0031565656565656565
anti-circumvention,0.0002525252525252525
authorise,0.0003787878787878788
prohibit,0.000505050505050505
direct,0.0003787878787878788
temporary,0.0021464646464646464
permanent,0.0006313131313131314
extends,0.00012626262626262626
turn,0.00012626262626262626
wire,0.00012626262626262626
wireless,0.00012626262626262626
making,0.00101010101010101
place,0.0003787878787878788
time,0.0007575757575757576
individually,0.0002525252525252525
chosen,0.0003787878787878788
incorrect,0.0002525252525252525
create,0.0003787878787878788
undue,0.00012626262626262626
correct,0.000505050505050505
main,0.00012626262626262626
restore,0.00012626262626262626
original,0.0003787878787878788
complex,0.00012626262626262626
problem,0.0007575757575757576
matured,0.00012626262626262626
namely,0.0003787878787878788
rooted,0.0002525252525252525
topic,0.00012626262626262626
diverges,0.00012626262626262626
signiﬁcantly,0.00012626262626262626
transpose,0.00012626262626262626
recites,0.0002525252525252525
deﬁnition,0.0003787878787878788
subject-matter,0.0003787878787878788
controlled,0.00012626262626262626
application,0.000505050505050505
process,0.0007575757575757576
scrambling,0.00012626262626262626
transformation,0.00012626262626262626
mechanism,0.00012626262626262626
achieves,0.00012626262626262626
objective,0.0002525252525252525
previous,0.0003787878787878788
version,0.0003787878787878788
amended,0.00012626262626262626
council,0.004545454545454545
reﬂected,0.00012626262626262626
result,0.0003787878787878788
negotiation,0.00012626262626262626
deleted,0.0002525252525252525
motivation,0.00012626262626262626
question,0.00101010101010101
fell,0.0002525252525252525
outside,0.0006313131313131314
ﬁeld,0.000505050505050505
current,0.0007575757575757576
reinserted,0.00012626262626262626
despite,0.00012626262626262626
already,0.0006313131313131314
appears,0.0002525252525252525
broadened,0.0002525252525252525
comparison,0.0006313131313131314
deﬁnitions,0.0002525252525252525
copy-controlling,0.0002525252525252525
every,0.0007575757575757576
restrained,0.00012626262626262626
take,0.0006313131313131314
appropriate,0.0003787878787878788
beneﬁciary,0.0002525252525252525
beneﬁting,0.0002525252525252525
subjectmatter,0.00012626262626262626
selects,0.00012626262626262626
seven,0.00012626262626262626
reason,0.0003787878787878788
selection,0.0003787878787878788
clear,0.0002525252525252525
criterion,0.0002525252525252525
mentioned,0.0002525252525252525
possibly,0.0002525252525252525
state-of-art,0.00012626262626262626
private,0.0003787878787878788
managed,0.00012626262626262626
setting,0.00012626262626262626
optical,0.00012626262626262626
disk,0.00012626262626262626
speech,0.0007575757575757576
unlikely,0.0002525252525252525
affected,0.0002525252525252525
superﬁcial,0.00012626262626262626
look,0.0002525252525252525
reveals,0.00012626262626262626
constraint,0.00012626262626262626
choosing,0.0002525252525252525
importance,0.00012626262626262626
regrettable,0.00012626262626262626
important,0.000505050505050505
parody,0.000505050505050505
news,0.0003787878787878788
reporting,0.0002525252525252525
criticismquotation,0.00012626262626262626
excluded,0.00012626262626262626
rutz,0.0002525252525252525
exclusion,0.0002525252525252525
preserving,0.00012626262626262626
cultural,0.0008838383838383839
patrimony,0.00012626262626262626
community,0.000505050505050505
torremans,0.00101010101010101
submit,0.00012626262626262626
presence,0.0002525252525252525
separate,0.0006313131313131314
independent,0.0006313131313131314
apply,0.0003787878787878788
bound,0.0003787878787878788
finally,0.0002525252525252525
enjoins,0.0002525252525252525
nature,0.00101010101010101
certain,0.0008838383838383839
weakness,0.00012626262626262626
acknowledge,0.00012626262626262626
grant,0.0002525252525252525
legally,0.00012626262626262626
obligated,0.00012626262626262626
great,0.00012626262626262626
unbalanced,0.0003787878787878788
lack,0.00012626262626262626
meet,0.00012626262626262626
convincing,0.0002525252525252525
justiﬁcations,0.0003787878787878788
traditionally,0.00012626262626262626
scholar,0.0002525252525252525
differentiate,0.0002525252525252525
derives,0.0002525252525252525
directly,0.0003787878787878788
cornish,0.0002525252525252525
llewellyn,0.00012626262626262626
facilitate,0.00012626262626262626
rather,0.0011363636363636363
denying,0.00012626262626262626
fact,0.0012626262626262627
impede,0.00012626262626262626
free,0.0007575757575757576
riding,0.00012626262626262626
stronger,0.00012626262626262626
others,0.0015151515151515152
technology,0.0016414141414141414
led,0.0002525252525252525
moral,0.0026515151515151517
disclosure,0.000505050505050505
called,0.0006313131313131314
explain,0.00012626262626262626
said,0.0002525252525252525
stem,0.0002525252525252525
case,0.0032828282828282827
unlawful,0.0002525252525252525
necessarily,0.000505050505050505
implies,0.0007575757575757576
mostly,0.000505050505050505
evident,0.00012626262626262626
onset,0.00012626262626262626
operating,0.0002525252525252525
load,0.00012626262626262626
memory,0.0012626262626262627
random,0.0002525252525252525
ﬁles,0.0002525252525252525
saved,0.00012626262626262626
hard,0.0002525252525252525
drive,0.0002525252525252525
unit,0.00012626262626262626
ﬂash,0.00012626262626262626
card,0.00012626262626262626
etc,0.0002525252525252525
connected,0.00012626262626262626
network,0.0003787878787878788
temporarily,0.00012626262626262626
store,0.00012626262626262626
cache,0.0003787878787878788
common,0.000505050505050505
product,0.0006313131313131314
involves,0.00012626262626262626
thereby,0.00012626262626262626
infringing,0.0007575757575757576
construct,0.0006313131313131314
text,0.000505050505050505
agreed,0.0003787878787878788
statement,0.0002525252525252525
concerning,0.0002525252525252525
thereunder,0.00012626262626262626
fully,0.00012626262626262626
understood,0.0002525252525252525
storage,0.00012626262626262626
electronic,0.0003787878787878788
medium,0.0003787878787878788
constitutes,0.00012626262626262626
transient,0.0003787878787878788
undisputed,0.00012626262626262626
supported,0.00012626262626262626
object,0.00012626262626262626
compulsory,0.0003787878787878788
referred,0.0002525252525252525
incidental,0.00012626262626262626
integral,0.00012626262626262626
essential,0.00012626262626262626
whose,0.0002525252525252525
sole,0.0002525252525252525
enable,0.0003787878787878788
transmission,0.0003787878787878788
