word/phrase,value,class
journal,0.00012099085816605568
world,0.0001734092612689221
intellectual,0.0009234915072874136
property,0.00030754361160550823
vol,0.0003566719939578046
pp,0.00012627669794024432
doi,9.472196795646379e-05
jwip,0.00012502563243949616
patent,0.015804869704060403
law,0.0024205206830916863
treaty,0.009120274890737558
promise,7.797148245626559e-05
negotiation,0.00098163411330763
resulted,0.0002587562426045273
ambiguity,9.908286392016931e-05
cees,0.009898710396946573
mulder,0.011063264561293229
maastricht,0.0006398546951013757
university,9.107100870231983e-06
netherlands,0.00014911097120202732
drafted,8.493912599209109e-05
aim,0.00032449181502027116
streamline,0.0009527466222344205
harmonize,0.0009608491175008161
formal,0.0006560526987416469
requirement,0.002810187816967374
set,0.0001229702139429036
national,0.00017207730437305535
regional,0.001018791923352257
ofﬁces,0.0013380146560343063
ﬁling,0.010368002718915774
application,0.0027294245435577806
maintenance,0.00042207880742024996
number,8.972493824047079e-05
core,0.00010165236838388406
issue,5.668303726262125e-05
selected,0.0001183017267898461
accordance,0.0007217613621039707
relief,0.002436770044191949
respect,0.0008310552697469966
time,0.0002021072168293893
limit,0.004343584116273006
restoration,0.0028968667915067387
priority,0.003967418406978507
conclusion,0.0003971060926419178
goal,0.00025622158643203065
achieved,5.1069924750613435e-05
concluded,0.000315247009504797
one,1.4802261914889479e-05
reason,6.903328915312347e-05
contains,0.0003622587396463382
many,4.735951731259631e-05
optional,0.0017547050472872638
may,8.313630195818851e-05
require,0.000658906395678459
implemented,0.0005349776269835728
compulsory,0.0010529298540992327
contracting,0.006646740955411971
party,0.0013200235347453747
allowing,0.0007308127638071648
much,9.17385885874516e-05
freedom,0.0005106992475061344
implementing,0.0009697339046376467
deﬁes,0.0007139854869090243
harmonization,0.002321702812753069
streamlining,0.0019700866360679577
history,7.293842630169048e-05
described,7.746428357135245e-05
discussed,0.00013935722988634713
emphasis,6.450420284659757e-05
went,5.796615467964292e-05
wrong,7.240521213304901e-05
failure,0.0009271012954895767
recommendation,5.568038199701854e-05
repair,0.00012055724045821052
given,1.6828047387500068e-05
keywords,0.00011136076399403708
effect,0.00011038637844837959
continued,0.0010052038062379595
processing,0.0034646515701004356
reinstatement,0.0019700866360679577
right,0.0003877109515463212
introduction,5.124224902999286e-05
diplomatic,0.007431214794012697
conference,0.0024623956098347643
held,0.00012702170712152431
organization,0.0006270832532037802
geneva,0.0015950280866810212
switzerland,0.00029822194240405463
june,0.0005549057587237107
open,6.423632045207334e-05
state,0.00010586662079705015
member,7.905824303605751e-05
andor,0.0001813392496521361
paris,0.0013505107899958858
convention,0.0010033720551816993
protection,6.82243051240339e-05
industrial,0.00023802400111843484
also,6.0245265499239395e-06
certain,0.0001066493453843853
intergovernmental,0.0006232572406998096
european,0.0005126117268052103
instrument,8.712972838683136e-05
ratiﬁcation,0.00013946468989290222
