word/phrase,value,class
treasure,0.0029948271167982575
berlin,0.02150830383882385
state,0.010345766403484889
museum,0.01524639259460931
allied,0.0021780560849441874
capture,0.00040838551592703513
remark,0.0001361285053090117
question,0.00040838551592703513
following,0.0005445140212360468
disclosure,0.0001361285053090117
archive,0.003675469643343316
former,0.0017696705690171523
soviet,0.0025864416008712222
union,0.0006806425265450585
detailing,0.0001361285053090117
art,0.013748979036210182
work,0.004083855159270351
taken,0.0017696705690171523
germany,0.005853525728287503
end,0.0021780560849441874
world,0.004083855159270351
war,0.008303838823849713
possible,0.0012251565477811054
reconstruct,0.0002722570106180234
accurately,0.0002722570106180234
history,0.0006806425265450585
object,0.006806425265450586
removed,0.0014974135583991288
never,0.0012251565477811054
returned,0.0019057990743261638
inconsistency,0.00040838551592703513
documentary,0.0001361285053090117
evidence,0.00040838551592703513
concerning,0.0009528995371630819
location,0.0008167710318540703
sent,0.0009528995371630819
west,0.0009528995371630819
repository,0.0039477266539613394
particularly,0.0002722570106180234
last,0.0006806425265450585
month,0.0008167710318540703
number,0.0038115981486523277
indicate,0.00040838551592703513
united,0.0019057990743261638
may,0.002722570106180234
involved,0.0002722570106180234
unofficial,0.0001361285053090117
policy,0.0009528995371630819
claiming,0.0001361285053090117
booty,0.0005445140212360468
conquered,0.0001361285053090117
german,0.008031581813231691
attempt,0.0002722570106180234
detail,0.0006806425265450585
comparing,0.00040838551592703513
known,0.0008167710318540703
inventory,0.0038115981486523277
movement,0.00040838551592703513
used,0.0009528995371630819
today,0.0012251565477811054
order,0.0012251565477811054
missing,0.0038115981486523277
past,0.0001361285053090117
september,0.0002722570106180234
book,0.0010890280424720937
beautiful,0.00040838551592703513
loot,0.0005445140212360468
konstantin,0.00040838551592703513
akinsha,0.0017696705690171523
grigorii,0.0001361285053090117
kozlov,0.0019057990743261638
gave,0.0010890280424720937
u,0.00040838551592703513
substantial,0.0001361285053090117
information,0.0016335420637081405
plan,0.001361285053090117
operation,0.0014974135583991288
trophy,0.0008167710318540703
commission,0.001361285053090117
occupation,0.0010890280424720937
zone,0.0008167710318540703
since,0.0010890280424720937
author,0.0014974135583991288
hinted,0.0001361285053090117
whereabouts,0.0006806425265450585
large,0.0014974135583991288
portion,0.0001361285053090117
cultural,0.0031309556221072693
heritage,0.0008167710318540703
particular,0.0005445140212360468
reported,0.0001361285053090117
collection,0.007078682276068609
found,0.002314184590253199
pertinent,0.0001361285053090117
document,0.004900626191124422
russian,0.002450313095562211
serve,0.0001361285053090117
important,0.001361285053090117
aid,0.0001361285053090117
task,0.0002722570106180234
completing,0.0001361285053090117
make,0.0009528995371630819
official,0.0019057990743261638
determine,0.0005445140212360468
destroyed,0.001361285053090117
identify,0.0002722570106180234
although,0.0001361285053090117
access,0.0002722570106180234
remains,0.0002722570106180234
limited,0.0001361285053090117
first,0.0021780560849441874
time,0.003267084127416281
many,0.0019057990743261638
holding,0.0020419275796351756
different,0.0010890280424720937
shipped,0.0019057990743261638
primarily,0.00040838551592703513
much,0.0002722570106180234
material,0.0028586986114892458
seized,0.00040838551592703513
east,0.0012251565477811054
curator,0.0006806425265450585
fur,0.0005445140212360468
vor-,0.00040838551592703513
und,0.0017696705690171523
friihgeschichte,0.0005445140212360468
pre-,0.0002722570106180234
early,0.0019057990743261638
wish,0.0002722570106180234
thank,0.0001361285053090117
judith,0.0001361285053090117
owgang,0.0001361285053090117
assistance,0.0001361285053090117
translating,0.0001361285053090117
text,0.0002722570106180234
international,0.0006806425265450585
journal,0.0001361285053090117
property,0.003675469643343316
vol,0.0005445140212360468
pp,0.0001361285053090117
society,0.0006806425265450585
downloaded,0.004628369180506398
university,0.0050367546964334335
bristol,0.004628369180506398
library,0.007350939286686632
dec,0.004628369180506398
subject,0.0050367546964334335
cambridge,0.004628369180506398
core,0.004628369180506398
term,0.00476449768581541
use,0.004900626191124422
available,0.005445140212360468
democratic,0.0001361285053090117
republic,0.0001361285053090117
called,0.0002722570106180234
later,0.0016335420637081405
referred,0.0002722570106180234
valuable,0.0014974135583991288
temporarily,0.0001361285053090117
kept,0.0005445140212360468
comparison,0.0001361285053090117
two,0.0016335420637081405
complete,0.0025864416008712222
shipping,0.0001361285053090117
list,0.010209637898175878
showing,0.00040838551592703513
item,0.0014974135583991288
part,0.00476449768581541
previously,0.0006806425265450585
allows,0.0001361285053090117
definitive,0.0001361285053090117
determination,0.0001361285053090117
still,0.0012251565477811054
therefore,0.0009528995371630819
deduced,0.0001361285053090117
remain,0.00040838551592703513
discovered,0.00040838551592703513
brought,0.0016335420637081405
however,0.002314184590253199
obviously,0.0001361285053090117
fall,0.0001361285053090117
hand,0.0010890280424720937
chapter,0.0001361285053090117
titled,0.0001361285053090117
thuringia,0.0002722570106180234
impressionist,0.0001361285053090117
masterpiece,0.0001361285053090117
cellar,0.0001361285053090117
give,0.0009528995371630819
significant,0.0002722570106180234
happened,0.00040838551592703513
march,0.002450313095562211
day,0.001361285053090117
fiihrers,0.0001361285053090117
send,0.0001361285053090117
owned,0.0008167710318540703
prussia,0.0001361285053090117
westward,0.0001361285053090117
also,0.003267084127416281
tell,0.0001361285053090117
army,0.0021780560849441874
potassium,0.0005445140212360468
mine,0.004900626191124422
hattorf,0.0005445140212360468
april,0.0051728832017424444
thereafter,0.0002722570106180234
destiny,0.0001361285053090117
area,0.002314184590253199
ally,0.001361285053090117
agreed,0.0001361285053090117
yalta,0.0002722570106180234
conference,0.0008167710318540703
february,0.0002722570106180234
would,0.002314184590253199
region,0.0001361285053090117
held,0.001361285053090117
june,0.0012251565477811054
july,0.0021780560849441874
withdrawal,0.0001361285053090117
american,0.00639803974952355
troop,0.0002722570106180234
western,0.0006806425265450585
special,0.001361285053090117
led,0.0001361285053090117
col,0.00040838551592703513
andrei,0.00040838551592703513
belokopitov,0.0019057990743261638
head,0.00040838551592703513
brigade,0.0005445140212360468
came,0.0016335420637081405
merkers,0.007078682276068609
colonel,0.0008167710318540703
men,0.0001361285053090117
researched,0.0001361285053090117
intensively,0.0001361285053090117
subsequent,0.0001361285053090117
stored,0.0016335420637081405
interrogated,0.0006806425265450585
numerous,0.0002722570106180234
individual,0.0002722570106180234
learn,0.0001361285053090117
hidden,0.0001361285053090117
toward,0.0002722570106180234
general,0.0016335420637081405
director,0.0021780560849441874
professor,0.0029948271167982575
dr,0.001361285053090117
otto,0.0006806425265450585
kummel,0.0012251565477811054
british,0.0017696705690171523
control,0.0017696705690171523
thus,0.00040838551592703513
paul,0.0005445140212360468
ortwin,0.00040838551592703513
rave,0.008984481350394773
likely,0.0001361285053090117
copy,0.0012251565477811054
report,0.0044922406751973865
written,0.0005445140212360468
questioned,0.0002722570106180234
role,0.0001361285053090117
officer,0.0014974135583991288
charge,0.0010890280424720937
evacuation,0.0019057990743261638
lincoln,0.0001361285053090117
kirstein,0.0001361285053090117
capt,0.0009528995371630819
robert,0.0005445140212360468
posey,0.0001361285053090117
fell,0.0002722570106180234
within,0.0002722570106180234
responsibility,0.00040838551592703513
surely,0.0006806425265450585
obtained,0.0001361285053090117
learned,0.0008167710318540703
raf,0.0014974135583991288
serious,0.0001361285053090117
discrepancy,0.0010890280424720937
became,0.0006806425265450585
convinced,0.00040838551592703513
unknown,0.001361285053090117
second,0.0010890280424720937
undiscovered,0.0001361285053090117
wanted,0.0001361285053090117
find,0.0008167710318540703
mean,0.0005445140212360468
necessary,0.00040838551592703513
believed,0.0005445140212360468
yet,0.0009528995371630819
unable,0.0001361285053090117
believe,0.0001361285053090117
lost,0.0006806425265450585
bernterode,0.0005445140212360468
harz,0.0001361285053090117
mountain,0.0001361285053090117
another,0.0014974135583991288
prussian,0.0016335420637081405
castle,0.0010890280424720937
garden,0.00040838551592703513
administration,0.0006806425265450585
including,0.001361285053090117
coffin,0.0002722570106180234
king,0.0002722570106180234
friedrich,0.0009528995371630819
wilhelm,0.0001361285053090117
