word/phrase,value,class
journal,0.008896151053013798
world,0.0054466230936819175
intellectual,0.0063543936092955704
property,0.0063543936092955704
vol,0.003449527959331881
pp,0.00036310820624546115
software,0.03776325344952796
patenting,0.004538852578068265
georgios,0.0036310820624546117
zekos,0.003812636165577342
patentable,0.011074800290486565
invention,0.015250544662309368
computer,0.01815541031227306
science,0.0009077705156136529
cannot,0.00036310820624546115
whole,0.0007262164124909223
program,0.015250544662309368
executable,0.0019970951343500363
stored,0.0018155410312273058
memory,0.002178649237472767
example,0.0009077705156136529
machine,0.005809731299927378
component,0.0027233115468409588
embodied,0.001270878721859114
electrical,0.0023602033405954975
signal,0.002541757443718228
particular,0.0018155410312273058
physical,0.013071895424836602
structure,0.004901960784313725
could,0.003812636165577342
patented,0.0016339869281045752
within,0.0016339869281045752
tangible,0.0018155410312273058
however,0.00036310820624546115
pure,0.0010893246187363835
still,0.0005446623093681918
largely,0.00036310820624546115
unprotected,0.00036310820624546115
examiner,0.0007262164124909223
required,0.0009077705156136529
look,0.0005446623093681918
interprets,0.0005446623093681918
algorithm,0.006899055918663762
result,0.0019970951343500363
process,0.00962236746550472
determination,0.0005446623093681918
patentability,0.005628177196804648
subject,0.013616557734204794
matter,0.013435003631082063
must,0.004720406681190995
made,0.0014524328249818446
basis,0.001270878721859114
externally,0.00036310820624546115
observable,0.00036310820624546115
behavior,0.0005446623093681918
device,0.0016339869281045752
question,0.002178649237472767
rather,0.0027233115468409588
knowledge,0.00036310820624546115
whether,0.004538852578068265
implemented,0.0007262164124909223
hardware,0.003449527959331881
new,0.004538852578068265
electronic,0.0007262164124909223
virtual,0.001270878721859114
object,0.0019970951343500363
performs,0.0010893246187363835
function,0.0036310820624546117
either,0.0014524328249818446
electronicvirtual,0.00036310820624546115
effect,0.0018155410312273058
felt,0.00036310820624546115
real,0.0007262164124909223
keywords,0.00018155410312273057
cyberspace,0.00036310820624546115
legal,0.0010893246187363835
background,0.00018155410312273057
industry,0.0009077705156136529
overlooked,0.00018155410312273057
favor,0.00018155410312273057
valuable,0.00036310820624546115
set,0.0010893246187363835
statement,0.0005446623093681918
instruction,0.0018155410312273058
used,0.0018155410312273058
directly,0.0007262164124909223
indirectly,0.00036310820624546115
order,0.0009077705156136529
bring,0.00018155410312273057
certain,0.0014524328249818446
patent,0.025417574437182282
refers,0.0005446623093681918
innovation,0.004175744371822803
alone,0.00018155410312273057
argued,0.001270878721859114
inappropriate,0.00018155410312273057
cumulative,0.00018155410312273057
technology,0.0027233115468409588
proceeding,0.00018155410312273057
sequential,0.00018155410312273057
characteristically,0.00018155410312273057
build,0.00018155410312273057
ten,0.00018155410312273057
hundred,0.00018155410312273057
previous,0.00018155410312273057
moreover,0.001270878721859114
said,0.0007262164124909223
thicket,0.00018155410312273057
inevitably,0.00018155410312273057
impede,0.00018155410312273057
ﬂow,0.00036310820624546115
product,0.004720406681190995
inventor,0.0016339869281045752
encouraged,0.00018155410312273057
temporary,0.00018155410312273057
monopoly,0.00036310820624546115
provided,0.00036310820624546115
enhancing,0.00018155410312273057
likelihood,0.00018155410312273057
proﬁtable,0.00018155410312273057
exploitation,0.00018155410312273057
normally,0.00018155410312273057
occupy,0.00018155410312273057
large,0.00018155410312273057
space,0.00036310820624546115
protects,0.0014524328249818446
distinctive,0.00036310820624546115
feature,0.0007262164124909223
individual,0.00036310820624546115
idea,0.0023602033405954975
approach,0.00018155410312273057
problem,0.0016339869281045752
get,0.00018155410312273057
applicant,0.0005446623093681918
make,0.0014524328249818446
disclosure,0.001270878721859114
speciﬁc,0.0023602033405954975
enough,0.00036310820624546115
reproduced,0.00018155410312273057
person,0.0005446623093681918
normal,0.00018155410312273057
ability,0.0005446623093681918
appropriate,0.0007262164124909223
art,0.0036310820624546117
license,0.00018155410312273057
free,0.00036310820624546115
cost,0.00036310820624546115
expired,0.00018155410312273057
open-source,0.00018155410312273057
exception,0.00036310820624546115
source,0.0014524328249818446
code,0.0019970951343500363
fully,0.00018155410312273057
disclosed,0.00036310820624546115
requirement,0.0054466230936819175
low,0.00036310820624546115
ensure,0.00018155410312273057
simple,0.0005446623093681918
recreation,0.00018155410312273057
allow,0.0005446623093681918
reﬁnement,0.00018155410312273057
practical,0.002904865649963689
application,0.002178649237472767
deployment,0.00018155410312273057
might,0.0005446623093681918
otherwise,0.0009077705156136529
fade,0.00018155410312273057
away,0.00018155410312273057
author,0.0039941902687000725
compilation,0.003449527959331881
blackwell,0.003449527959331881
publishing,0.003449527959331881
ltd,0.003449527959331881
lack,0.0010893246187363835
fund,0.00018155410312273057
entrepreneurial,0.00018155410312273057
zest,0.00018155410312273057
external,0.00036310820624546115
agency,0.00036310820624546115
act,0.0018155410312273058
gave,0.00018155410312273057
university,0.00018155410312273057
right,0.0014524328249818446
arising,0.00018155410312273057
governmentfunded,0.00018155410312273057
research,0.0010893246187363835
facilitating,0.00018155410312273057
spread,0.00036310820624546115
conventional,0.0009077705156136529
commercial,0.00018155410312273057
channel,0.00018155410312273057
merely,0.001270878721859114
academic,0.00018155410312273057
publication,0.00018155410312273057
unpublished,0.00018155410312273057
report,0.00036310820624546115
law,0.011256354393609296
reﬂect,0.00036310820624546115
effort,0.00036310820624546115
balance,0.00018155410312273057
granted,0.0007262164124909223
granting,0.00036310820624546115
often,0.00018155410312273057
presented,0.00036310820624546115
copyright,0.004720406681190995
system,0.0032679738562091504
designed,0.0010893246187363835
useful,0.0027233115468409588
whereas,0.00036310820624546115
original,0.0009077705156136529
expressive,0.0009077705156136529
work,0.0023602033405954975
one,0.0018155410312273058
hand,0.00036310820624546115
utilitarian,0.00018155410312273057
different,0.0016339869281045752
way,0.0016339869281045752
apparently,0.00018155410312273057
widget,0.00018155410312273057
written,0.0019970951343500363
traditionally,0.00018155410312273057
protected,0.0009077705156136529
initially,0.00036310820624546115
fell,0.00036310820624546115
ambiguous,0.00018155410312273057
existing,0.00036310820624546115
doctrine,0.00018155410312273057
deﬁnitions,0.00036310820624546115
ultimately,0.00018155410312273057
incapable,0.00018155410312273057
effectively,0.00036310820624546115
channeling,0.00018155410312273057
form,0.0027233115468409588
protection,0.007625272331154684
mathematical,0.004175744371822803
ambit,0.00018155410312273057
federal,0.0009077705156136529
circuit,0.0007262164124909223
change,0.0009077705156136529
heart,0.00018155410312273057
concerning,0.0005446623093681918
include,0.0007262164124909223
copyrightability,0.00018155410312273057
european,0.002541757443718228
convention,0.0007262164124909223
draw,0.0005446623093681918
distinction,0.0005446623093681918
excluding,0.00036310820624546115
unless,0.00018155410312273057
technical,0.002178649237472767
demand,0.00018155410312273057
utility,0.003812636165577342
constitute,0.0005446623093681918
aim,0.00036310820624546115
examination,0.00036310820624546115
term,0.005265068990559186
refer,0.00018155410312273057
alternatively,0.00018155410312273057
procedure,0.0009077705156136529
carried,0.00036310820624546115
description,0.0014524328249818446
natural,0.0009077705156136529
language,0.0005446623093681918
paper,0.0007262164124909223
persistent,0.00018155410312273057
storage,0.00018155410312273057
medium,0.0009077705156136529
hard,0.00018155410312273057
disk,0.00018155410312273057
characterized,0.00018155410312273057
intangible,0.0019970951343500363
abstract,0.0014524328249818446
mental,0.001270878721859114
differentiate,0.00018155410312273057
intangibility,0.00036310820624546115
performed,0.0010893246187363835
render,0.00018155410312273057
engine,0.00018155410312273057
information,0.0016339869281045752
conveys,0.00018155410312273057
sense,0.001270878721859114
physic,0.0005446623093681918
like,0.0009077705156136529
upon,0.001270878721859114
acted,0.00018155410312273057
energy,0.00036310820624546115
formula,0.002178649237472767
thus,0.0007262164124909223
microsoft,0.0005446623093681918
word,0.0010893246187363835
resides,0.00018155410312273057
regardless,0.00036310820624546115
fact,0.0007262164124909223
invisible,0.00018155410312273057
exists,0.00036310820624546115
conﬁguration,0.00018155410312273057
electromagnetic,0.00018155410312273057
ﬁelds,0.00018155410312273057
described,0.0009077705156136529
hence,0.0009077705156136529
interact,0.00018155410312273057
inimitable,0.00018155410312273057
cause,0.00036310820624546115
perform,0.0018155410312273058
includes,0.0007262164124909223
architecture,0.00036310820624546115
modern,0.00036310820624546115
digital,0.00018155410312273057
may,0.0027233115468409588
modiﬁed,0.00018155410312273057
soft,0.00018155410312273057
speciﬁcally,0.00018155410312273057
processor,0.001270878721859114
retrieves,0.00018155410312273057
executes,0.00018155410312273057
ﬁxed,0.0007262164124909223
also,0.0010893246187363835
referred,0.00018155410312273057
generally,0.00036310820624546115
executed,0.0005446623093681918
serf,0.00018155410312273057
platform,0.00018155410312273057
underlying,0.00036310820624546115
electromechanical,0.001270878721859114
exclusive,0.0009077705156136529
instantiated,0.0005446623093681918
designing,0.00036310820624546115
automated,0.00018155410312273057
susceptible,0.0016339869281045752
branch,0.00018155410312273057
exclusively,0.0005446623093681918
logical,0.0019970951343500363
raise,0.00018155410312273057
limited,0.0009077705156136529
scope,0.0019970951343500363
claim,0.010893246187363835
enables,0.00018155410312273057
