word/phrase,value,class
international,0.00016709503235061342
journal,0.00012331123521543608
heritage,0.009674848078664911
study,0.000374666008087232
print,8.90980183634725e-05
online,0.0002798659536537916
homepage,0.00012106298648064141
east,0.012170531282988185
rennell,0.059629568899694646
world,0.0015618880572668356
site,0.002160165824262798
misunderstanding,0.00105673730621882
inconsistency,0.0008823781094370504
opportunity,0.0004385861210990813
implementation,0.0009805300304709778
convention,0.001323383915296209
pacific,0.0004233712243722898
island,0.016996390651390126
anita,0.0020386177401605005
smith,0.0016700852944111963
cite,8.39236913803251e-05
link,0.00020913606418647621
published,2.3652884414102497e-05
dec,0.0002443128787034295
submit,8.56175716505523e-05
view,2.167287687262224e-05
citing,0.00019810002912808817
article,9.901971684069488e-05
full,3.2061368766838236e-05
term,9.059389535307179e-06
condition,4.1434036183495134e-05
access,0.00011228530841570888
use,1.9703653869459948e-05
found,3.724192593901142e-05
vol,4.5525258558597223e-05
november,5.555618903888856e-05
paciﬁc,0.0085534450334096
smith*,0.000575989824124299
faculty,0.00019075667581971544
humanity,0.00014750091443937872
social,6.542925095974036e-05
science,0.00025887662914501116
school,0.00015696925826658647
historical,0.0001348008143751265
european,9.814387643961054e-05
la,0.0003656747343691874
trobe,0.0015289633051203755
university,3.603506020843665e-05
melbourne,0.0004660816752352498
victoria,0.0002116856121861449
australia,0.00048231661835653145
received,0.00017425769295410293
june,0.00019960510845071816
ﬁnal,0.00014017589611882357
version,7.848462913329323e-05
april,0.00011531921717263407
continuing,0.0005223909412129846
traditional,0.0014585347950760142
land,0.002081674855812935
tenure,0.0038246246963424685
resource,0.0010382870112906077
pattern,0.00022179467235646546
landscape,0.0019810002912808815
seascape,0.0005096544350401251
right,2.324391283693839e-05
customary,0.004796176705798322
owner,0.0005108523122547394
enshrined,0.0002679378169246434
constitution,0.00029283905475150127
many,0.00013628550709002434
state,0.00017841782148169427
implication,0.00014075610212184938
conservation,0.002358233295918554
program,0.00020476981455297012
implemented,0.0002116804378606662
national,0.00028885693258621576
government,0.0010042740982261452
agreement,7.830726083530769e-05
explored,0.0001519529607347262
case,9.227908639740897e-06
ﬁrst,0.0008681699130417566
inscribed,0.003750106965107464
based,4.642242184594714e-05
natural,0.002075310012586439
criterion,0.0011136718978727333
ownership,0.00032819686692282
management,0.0029323849038193034
dissatisfaction,0.0008981286801053963
listing,0.0011145744516094203
expressed,0.0004164681517845252
community,0.0014604010485495076
argued,0.00026142008023309523
reﬂect,0.0005384539042017325
requirement,0.0001933804680915407
inscription,0.004070717240403506
property,0.00044015220187825085
tension,0.00012614568900789865
beauty,0.000599121846041075
pageant,0.0013299571378678537
function,0.00015806091397044863
list,0.001791357024998418
keywords,0.00011015832295487713
solomon,0.01766319737540613
introduction,5.0688950175327884e-05
agreeing,0.0005436891054052283
nominated,0.0014231186945153698
considered,0.0001369720369930735
entering,0.0003360879123653565
contract,0.00011089733617823273
expected,8.969060067082844e-05
return,0.00018736979849727525
support,0.0003428677748235221
livelihood,0.002687441665737725
beneﬁts,0.0007712956913754434
anticipated,0.0007913957498821242
come,2.637444421719401e-05
pas,0.00046277741482526603
leaving,0.00024212597296128282
dissatisﬁed,0.0004219638205244712
process,0.00017819211501479725
turn,0.0001127840347622809
become,8.4026339354942e-05
lens,0.00026057251161680956
grievance,0.0006468549079761266
including,7.607666960173897e-05
poor,0.00012442128673554155
transport,0.0012671112663386309
communication,0.0008122455773811462
lack,0.00026697897571989975
economic,0.00018076760752279433
articulated,0.0003956978749410621
let,0.00013059773530324614
give,3.1412540946921693e-05
u,5.937627769743467e-05
nothing,7.848462913329323e-05
back,5.0294303278483256e-05
paramount,0.0007241039325682117
chief,0.0010821363100503643
huaitebai,0.000575989824124299
nikamatua,0.000575989824124299
tebaitahe,0.001151979648248598
village,0.0008532730806374623
personal,0.0002719175429082816
feb,0.0013592227635130707
uncommon,0.0005785860847122468
fall,7.037805106092469e-05
short,7.848462913329323e-05
differ,0.00015904522238554183
local,0.00024997525439895393
expectation,0.0006350984177340741
hold,7.283838545009245e-05
particular,2.167287687262224e-05
resonance,0.0002679378169246434
landmark,0.00017359343745598118
history,0.00028860343381955804
anywhere,0.0002182883498189001
decision,0.0001491175315006404
committee,0.001583880348982579
inscribe,0.0006763598835735761
initiated,0.0004663002223429392
revision,0.000149701051263222
operational,0.0012780043869671915
taylor,0.0001170243392595018
francis,0.00012106298648064141
guideline,0.0010610965603843692
recognise,0.0007430496344062803
embedded,0.00014859466047982604
practice,0.00015903160067746202
protection,0.000578465476991352
value,0.0006266708252273161
strength,0.0001554334074476464
