word/phrase,value,class
restitution,0.007711399070812881
archaeological,0.0029457510628472265
artifact,0.008961944989355252
aspect,7.349985919805641e-05
talia,0.005503143581999642
einhorn*,0.0005415152952966724
summary,0.00012951158546533774
since,0.00012634726225468356
second,8.804853954610205e-05
half,0.0001286311947200072
last,0.0002291041577765641
century,0.00035385452878206996
public,0.00029936073477487157
international,0.0006990716128381638
law,0.0009544382666176294
developing,6.081324812190781e-05
rule,0.0003866436477897198
regulating,0.0001799915199863761
cultural,0.003337628443388683
object,0.001543533080304866
removed,0.0003888407725793927
occupied,0.004285179900671471
territory,0.004282682300650903
armed,0.0033634782607961412
conflict,0.0018193984553978289
today,6.401257481525424e-05
generally,9.079188639021836e-05
recognized,0.0010551887649613019
customary,0.0005313809356905647
forbids,0.000359321136930097
pillage,0.0018145013258845466
protocol,0.0024090629950692054
hague,0.005488173091804023
convention,0.004314048745269096
protection,0.0002752553823396584
property,0.001491309791590046
event,0.00033846380553401444
mandate,0.0005356474875839338
must,9.454342083531474e-05
returned,0.0016742200748854257
competent,0.001394727421484604
authority,0.0006207723548151034
close,0.00017953308382008675
hostility,0.0035179976188952737
case,0.00020695327997923566
highlight,0.0002643988757695564
problematic,0.00032049772707177544
side,8.857723600293145e-05
solution,0.00047719593436533264
following,0.0002421334837517806
six,0.00031782286558728235
day,0.0002770109921922806
war,0.0015058130120498344
sinai,0.0070396988388567415
peninsula,0.0016831544870292532
golan,0.005956668248263397
height,0.0030876968421816343
gaza,0.007004000922544999
strip,0.0025447329745216817
known,0.0002169740118709974
west,0.0016718645312295886
bank,0.0016951956490317854
came,0.00033898310299505563
israeli,0.0050304959170213576
control,0.0003006761542103142
archaeologist,0.0005271732346679559
carried,0.0004990881538745097
numerous,0.00020229371759835946
excavation,0.0017297601462991554
discovered,0.0001437232081189579
special,0.0002746998790301902
importance,0.00035780220876186744
jewish,0.0059392826498575425
heritage,0.001346443783046347
regrettable,0.00041412872438815557
result,0.00011843550585493285
peace,0.002692648525705786
treaty,0.0008296894414713479
egypt,0.003892676973368298
longer,0.00011629774618832569
exhibited,0.0010609595478554587
appreciated,0.00045908375850924033
israel,0.013658204056823343
museum,0.0007510765157020952
jerusalem,0.002874569095440776
delivered,0.00038797096083601125
face,8.681895883628536e-05
uncertain,0.0001844455675896143
future,4.402426977305102e-05
similar,0.00010306826393714639
fate,0.0002226841466154285
may,0.00011384495142029115
befall,0.0006119976169225167
excavated,0.0019652084431056745
palestinian,0.0042743133778516
claim,0.0003209778558869036
cannot,0.00015460239590571955
based,2.3582644102860476e-05
problem,0.00021125274578940329
nevertheless,0.0004283172038331334
preserved,0.0003630989057841344
properly,0.0004221526086426342
made,0.00010416727358956845
available,2.6727871519003835e-05
purpose,4.837125341580758e-05
study,0.0002567949099594924
research,7.594234875539358e-05
appropriate,9.234432898046743e-05
distribute,0.00023689576926904865
among,9.501896016077674e-05
state,0.0004434663709838444
way,4.464311725267219e-05
compromise,0.00035144882311197065
agreement,0.0006034309497146468
seek,0.00018379253366755327
enhance,0.0003157680024619296
significance,0.0002747309885706995
rather,0.00027417226209829526
use,3.728452741592169e-05
arbitrary,0.00043251966370758864
sole,0.00015905955762877578
criterion,8.681895883628536e-05
place,0.00011230867755971872
discovery,0.00012603485377746156
dr,0.0003965983136543345
iur,0.00042980345855594135
hamburg,0.000718642273860194
senior,0.0001664134476432043
lecturer,0.00022954187925462017
institute,0.0001892644918222607
business,5.3020837166316966e-05
kiryat,0.0006119976169225167
ono,0.0005002857801817857
affiliated,0.00028883881530425263
university,4.525167050855555e-05
manchester,0.0002846878513706466
indebted,0.0003436464027623112
prof,0.00019911351634585152
kurt,0.0020027532602249188
siehr,0.003438427668447531
zurich,0.0003239037463118228
centre,0.0002579118035789879
private,0.0008736664823128197
invaluable,0.0002768621067003235
observation,0.00012350315879216132
thanks,0.00017297601462991553
also,3.99755361037684e-05
due,0.00044766366889504233
mr,0.00015220182498958416
ronny,0.0005415152952966724
reich,0.00037786041252073734
antiquity,0.0010204425715956498
help,6.126417788918444e-05
max,0.0005953730466185263
planck,0.0007363376898702149
foreign,0.0001346316838901043
gesellschaft,0.00040055065204498377
generously,0.0003366308974058506
supporting,0.0001407175362142114
einhorn,0.0035020004612724997
king,0.000313443760115149
david,0.00012434007294769822
playing,0.00019911351634585152
lyre,0.0005415152952966724
mosaic,0.0005463281622729337
synagogue,0.0010005715603635713
th,0.00034889323856497704
collection,0.0004881995633186747
photographed,0.0008794994047238184
factual,0.00021625983185379432
affair,0.00021901839672106352
present,3.5599497449213334e-05
agreed,0.00019831895280064517
hand,0.00011382958535596744
finding,0.0009880252703372905
resulting,9.280212541844132e-05
occupation,0.0023278257650160674
said,0.00023966937473717198
time,4.812866976261295e-05
separate,0.0002657317080087943
request,0.00020096014566072128
mentioned,0.0003843180904569134
hundred,0.00012350315879216132
item,0.00045788498095116593
kept,0.00013403164053332804
permanent,0.0002572623894400144
loan,0.00021219190957109173
basis,6.882425732707082e-05
refused,0.0001500149773533998
shipment,0.0003125938236767128
december,0.00012343423251786766
cairo,0.0011045065348053223
signed,0.0003858935841600215
mention,0.00047132017005555623
demand,0.0002579118035789879
return,0.0011772967168171924
found,0.00016710588299704142
jericho,0.0014130989210124842
area,8.212046860420577e-05
leaf,0.00032049772707177544
final,0.0005024003641518033
resolution,0.00012103296859471148
issue,0.00010860400922053332
negotiation,0.00021048417986028193
status,0.0007136680108719678
already,7.161975140225771e-05
raised,8.623955843173014e-05
regard,0.0007829851753917346
part,0.00013290139249622356
yet,0.00023998200963613048
expected,0.00030144021849108193
syria,0.0015368904544744652
respect,0.00027529702930828326
scope,0.00036758506733510654
duty,0.0034400196007065846
restitute,0.0012239952338450335
inter,0.000162670037344883
national,6.595015215454377e-05
maintained,0.0006011136464042453
taken,0.00031283791473866963
become,0.00014699971839611281
extent,0.00023086082245116858
true,0.0003202998972976541
often,4.64968715597205e-05
included,0.00015410218289617388
provision,0.0008451784219870551
defeated,0.0007023640691028951
party,0.001008033280824602
sometimes,0.0001612404016193645
even,8.242241139779184e-05
looted,0.0002226841466154285
former,0.00030858558129466914
effected,0.0006048337752948489
victorious,0.000718642273860194
many,5.3430224548202056e-05
others,5.0897608783031254e-05
however,8.391086589918551e-05
done,0.00013655936649129005
land,0.0008808247175685486
previous,8.452090632080917e-05
occupying,0.0008794994047238184
power,0.00023198618867383185
provide,0.0001039534240683961
abundant,0.00028883881530425263
evidence,8.54498045970882e-05
prohibition,0.0008562684824538888
confiscation,0.0003180916218152102
developed,0.00010323638599060622
early,4.462560242080575e-05
concerning,0.000110252362878919
custom,0.00024044545856169807
includes,0.00011894466847866132
stipulates,0.0004952186003787318
confiscated,0.0003239037463118228
formally,0.00033797575236974427
forbidden,0.00048422300410173684
relate,0.0002607993306202747
municipality,0.0005863329364825457
institution,0.0001989616306200188
dedicated,0.0001578840012309648
religion,0.00016898787618487213
charity,0.00029768652330926313
education,8.566344076662668e-05
art,0.00032350885870203593
science,0.0001414600612598056
shall,0.0005270663202147395
treated,0.00024700631758432264
seizure,0.0002226841466154285
destruction,0.000518046341861351
wilful,0.000359321136930097
damage,0.0004609385785951933
character,0.0002747309885706995
historic,0.00010735326256403826
monument,0.00011396324596376999
work,2.807716938992968e-05
subject,0.0001497970308097039
legal,0.00015836493360129458
proceeding,0.00018933589666749625
military,0.000313443760115149
tribunal,0.00042438381914218346
nuremberg,0.0012894103756678238
regarded,0.00018933589666749625
contained,0.00020096014566072128
imperative,0.00037820737433490143
organized,0.00014577751022794996
plunder,0.0007884430775287729
hold,7.953265572755545e-05
article,0.0003712085016737653
thus,0.00010327185261324577
although,5.339924617382e-05
none,0.00025551672213997077
involved,8.245903022977347e-05
bound,0.0002699205450411827
imply,0.00018597468656853205
effect,0.00020365565800394616
belligerent,0.000359321136930097
violates,0.00030737809089489304
regulation,0.00017444661928248852
liable,0.00021219190957109173
pay,0.00018073290436075657
compensation,0.00013779816357089648
responsible,8.395441741343084e-05
act,5.965239166360184e-05
committed,0.00015220182498958416
person,9.787314692396682e-05
forming,0.0004687698268116758
force,4.539594319510918e-05
view,0.0001447593150166969
would,7.731697516012904e-05
seem,0.0007404627930954712
kind,0.00020057888119412884
indeed,0.0002651041858315848
mandatory,0.0009783312707708095
circumstance,0.00012252835577836887
valid,0.00014474517145364533
title,0.00021188191039152155
obtained,0.00010048007283036064
loot,0.00030737809089489304
form,3.9570091292726256e-05
otherwise,0.00013272210186227038
room,0.00013589746344863486
consider,5.1778241305643515e-05
redistribution,0.00036816884493510744
left,0.00035613633159701526
intact,0.0004896464986228397
relates,0.0004436225161576919
kuwaiti,0.0004483427341465817
seized,0.00020451396215917237
iraq,0.00026614857578000626
gulf,0.0003180916218152102
iraqi,0.00037786041252073734
defeat,0.00023689576926904865
undiscovered,0.0003300683304191394
undocumented,0.00036816884493510744
apply,0.00022392271211984575
whenever,0.00021625983185379432
considered,9.2993743119441e-05
belonging,0.0012576156270652306
owner,0.00011196135605992287
piece,9.52975757069116e-05
according,0.00017998650722709784
prior,0.000295146319197467
insofar,0.0002534214246859784
fall,0.00015372723618276536
first,0.00015188469751078716
doubtful,0.0002564570081943764
whether,8.936567851225724e-05
fit,0.0006409954541435509
category,6.779662059901112e-05
artistic,0.00011171183674073108
feature,0.00022744594510434404
quite,0.00017363791767257072
religious,0.0006701582026666402
historical,0.0001504341608955966
make,6.69646758790083e-05
important,7.866027216526828e-05
limited,0.000123998308006335
treatment,0.00019963526154980385
insufficient,0.00022491906066511954
cover,8.509056885206632e-05
encountered,0.0004127595701489584
fact,9.627914597552583e-05
hence,0.00010950919836053176
need,4.3844959697502995e-05
fill,0.0005129140163887528
gap,0.000273686745113959
open,9.312501704764749e-05
attained,0.00030241688764742443
