word/phrase,value,class
journal,5.9892369360352865e-05
intellectual,0.0009566548423824262
property,0.00025653874802510947
law,0.0002655702277846228
practice,0.00022510461755281426
vol,0.00018794907508998742
designing,0.001594363729254995
future,0.00025098084717534375
reform,0.0002126848777987116
singapore,0.009654760811012176
registered,0.008339719914649242
design,0.017074881343454588
regime,0.002103355689429854
simon,0.0016968715147388678
seow,0.004755898511419339
william,0.0012269333501773118
kwek*,0.0009511797022838679
introduction,0.0001674137233592707
increasing,0.00012873742135771266
recognition,0.0002077599843066459
many,1.4066221596946199e-05
country,4.987969826073155e-05
innovation,0.0007964893792219577
indispensable,0.00039859093231374876
driver,0.0008491148402720888
sustained,0.0002866692209516895
economic,0.00019901101478370713
growth,0.00017830792609497214
contribute,0.000175949073282774
towards,8.501840617338542e-05
building,9.451724262324173e-05
national,3.407238407351443e-05
identity,9.662916987915157e-05
seen,0.0001135079513406673
released,0.0009450368939627387
masterplan,0.0008416345801354032
committee,0.0002092474242702458
march,0.00023950888760900971
recommendation,0.000727654249736874
economy,0.00022451997993409422
published,0.00011717990116942917
february,0.00010993011674683948
report,0.0003048592965061439
rely,0.0006038689754611981
upon,4.9226829069223375e-05
protection,0.0011463215434876662
capture,0.0005334994392978732
value,9.131236208841383e-05
enjoys,0.0003848396365024679
strong,0.00017401271897086266
international,4.7303634236249766e-05
reputation,0.00023148406717147794
spared,0.000572215843055984
obsolescence,0.0006225443358384736
need,5.6264886387784794e-05
evolve,0.00039387296391332386
continually,0.0007209552630845478
keep,0.0001442350355393606
pace,0.0003267243370601419
modern,0.00019753940396933256
reality,0.0001296081684886771
mind,0.0002644991408785846
ministry,0.000560558162400116
ofﬁce,0.0007253840777632711
embarked,0.0005129992136900088
comprehensive,0.0005313722964096742
review,0.0006182469706278098
motivation,0.00028202064451921904
primarily,0.00028089892086055
ensure,0.00029415889540497655
remains,0.00012815957718754093
robust,0.0003848396365024679
relevant,0.0002679614874434661
useful,0.00022451997993409422
designer,0.005450084747220199
light,0.00029846911248466247
trend,0.0001657493922055384
technology,0.0005587488534402082
business,0.0003896799497726184
primary,0.000140449460430275
legislation,0.0011446362173076832
protecting,0.0002229590858536072
industrial,0.0006480408424433855
act,0.0003430030647742302
cap,0.0005341025422845091
revised,0.0006470005707490513
edition,0.00023655531096452472
hereafter,0.00130880837762582
enacted,0.000416629648266262
since,5.6276154388203564e-05
thus,6.944701836350995e-05
timely,0.0004303049700571622
process,0.00024076096206941742
involved,0.00011794424043069796
extensive,0.0002962270348211204
consultation,0.0016320952612571302
focus,0.00012700809901441525
group,2.7664747744830817e-05
discussion,0.00010481790822263918
closed,0.0002866692209516895
door,0.00026884299799285636
organized,0.00022337766443816201
october,0.0013556432149845496
view,0.00010737064983401716
sought,0.0005811055234979552
amongst,0.0005376859959857127
others,3.758981501799749e-05
industry,0.0001648122238263026
practitioner,0.00027750490289555816
academic,0.00013313994014347257
tertiary,0.0006039298807993974
education,0.00012873742135771266
institution,7.543727854516523e-05
addition,0.00017026192701100095
studied,0.00025864331691562067
system,0.00012736906038751848
major,6.523759746792958e-05
overseas,0.0003150122979875796
jurisdiction,0.00044729458430146766
germany,0.00017950068801681927
