word/phrase,value,class
politics,0.0005042115447355634
area,0.0017608255787301156
conservation,0.004626495548101386
cairo,0.030385490564596017
ahmed,0.0016324567924467608
sedky,0.009656136312699317
may,2.7634656863658054e-05
taylor,0.00035639106996864124
francis,0.00038042577421193555
ltd,0.0002521057723677817
print-,0.0002971412610994811
online,0.00010679048557751456
original,4.009246165355409e-05
group,0.0008618917877685415
historic,0.008338837795482943
core,0.0002860199554287128
city,0.0012981186467443354
always,6.234445610964845e-05
played,0.00031870609740986043
integral,0.00019449357663022917
role,0.0003792527274721636
formation,0.0001930501195318276
identity,7.882412276997432e-05
contemporary,0.00017655343248398992
arab,0.0021279955790510243
serf,0.00034641685029464426
reference,7.545807298320788e-05
character,0.00011114673223315883
especially,0.00027783536595101416
quarter,0.0012410899863339374
still,0.0001317188663995921
act,0.0001930664884306098
influential,0.0012759080739321357
social,0.00021945060260988676
cultural,0.000486104384713148
source,4.303603977752575e-05
inspiration,0.0002906442781612873
today,0.00023307562407156934
many,0.00010375697143296208
force,5.509692338343601e-05
neglect,0.001150078807102139
deterioration,0.0016801336426784338
diminished,0.0003272076794478866
attempt,0.00011685243339824928
launched,0.00022023095514032788
confront,0.00035581528441559426
situation,0.00021109068240668413
focused,0.00012688959566010036
mainly,0.0003960977913219857
restoring,0.000681368839957517
world,0.0001257692010843475
heritage,0.0017649088687644854
site,0.00035554112245513627
paper,0.0002502007090873561
probe,0.0009172161533822501
actual,0.0003312297869993234
reason,6.409920980864887e-05
well,0.0001077570078449658
dominate,0.0006151536827699994
current,0.00045942489819311087
effort,0.00025927544432662947
revitalisation,0.0019445886159524018
process,0.0002534702676099137
political,0.001322326161202464
dimension,0.0004747970763338419
decision-making,0.000515073399135057
affecting,0.0002066925537662936
proposed,0.00039673088816883517
urban,0.005369461179566985
change,0.00018764047539452354
despite,0.00027386168673596207
numerous,0.0001227616464709567
study,0.00018180821784263867
upgrading,0.004797177133876921
scheme,0.0014537803957019816
presented,0.00013073399027885077
professional,0.00022979642360525048
individual,0.0003322312412698331
institution,0.0003622187230938194
international,0.00020811311725357963
organisation,0.0036724914378528997
built,0.0007463777712197578
environment,0.00020227183701582033
accelerated,0.0003189770184830339
earthquake,0.0005026268206484263
safeguarding,0.0012401553225977616
thus,0.00010445062103608334
become,5.947104265130225e-05
serious,0.00011798372688878844
problem,0.0004166448637562177
extensive,0.00012114836630849848
literature,0.00011955590324569695
discus,0.0001227616464709567
various,0.00013815463457099659
facet,0.0003112611202040868
fabric,0.0005249478498707335
fall,9.32891483001692e-05
short,0.00010258277661158738
reaching,0.0002438098795690758
level,0.00021844909700680163
implementation,0.00054474694586217
promote,0.00019305710293400928
pragmatic,0.00026761692638259496
comprehensive,0.00042333378194399395
perspective,0.00017383520762555385
example,0.00015494468047248008
although,2.160350292776217e-05
united,8.437565810039835e-05
nation,0.00017048854873936672
development,0.00042379775312721685
project,0.000980620236402587
exceptionally,0.00042622860743655365
vision,0.00017819553498432062
upgrade,0.0010052536412968526
safeguard,0.0003513535818576409
nothing,0.0001053719162232949
exemplary,0.0004586080766911251
pilot,0.00039312102884279487
institut,0.00038606687035315794
de,7.380886124713505e-05
recherche,0.00048614715398810046
pour,0.00035581528441559426
le,0.00010561239765663648
développement,0.0006572355289036909
correspondence,0.00022951459161471498
inquiry,0.0003919082329151392
deal,0.0001645691199649767
sophisticated,0.00025998062447855935
phenomenon,0.0003231138636484295
problematic,0.00019449357663022917
context,8.46496753757742e-05
therefore,0.00024401657168785933
input,0.00022760115522398792
present,8.641401171104868e-05
vary,0.0001959541164575696
greatly,0.00020830583392875186
contributes,0.0005055788305059846
sophistication,0.00042622860743655365
consequently,0.00026759137347085767
investigation,0.0002997908446725325
showcase,0.00042622860743655365
exhibiting,0.0003272076794478866
one,4.255876373470207e-05
richest,0.00042622860743655365
heritage-management,0.0006071953870862196
case,4.673090049584993e-05
providing,7.164364474523338e-05
analytical,0.00028149830391536475
technique,0.00014888795408828396
used,8.384613405623165e-05
important,2.7277069168827248e-05
interpret,0.00018076675663177645
deficiency,0.000331538445732836
management,0.0009737764836728567
focusing,0.0001959541164575696
see,8.002867157259879e-05
figure,0.0024127565823767734
stakeholder,0.0001959541164575696
involved,0.0008006422690795395
classified,0.0003075768413849997
three,0.00012664359407972325
first,9.217100640360499e-05
comprises,0.00023955379659958083
local,0.0010508429781668958
community,0.0007192884890123402
made,2.7091610370298797e-05
interest,0.00017986147547502162
small,6.742394567194011e-05
business,6.435123487847108e-05
industry,6.639118504247317e-05
association,5.1855088865325896e-05
referred,0.0003015945727970967
user,0.0002455232929419134
shortened,0.001507880461945279
second,2.671606368296404e-05
concerned,0.00040898351689387256
representing,0.0006597534144803858
office,0.0006178813222263423
education,0.0002079389346486289
science,0.00017168966230196922
culture,0.001751404963611493
council,0.0003534554841297767
monument,0.0011065348644757297
last,0.00013903152285645146
yet,0.00018204091417233469
state,0.000230671644193399
represented,0.00025546403301598866
governmental,0.0013217285327132978
department,0.0003717807669291087
agency,0.0002915602858819865
responsible,0.0008151618454623771
supreme,0.0010077928290984388
antiquity,0.00035385947495514313
ministry,0.008039949520767333
governorate,0.009718752804580226
housing,0.005613085115461194
tourism,0.002215719689557929
transportation,0.00028751970177553473
incorporated,0.00015718783220302856
consultancy,0.00042622860743655365
university,3.295309202762843e-05
research,9.217100640360499e-05
centre,0.00023477010082818784
demand,0.00015651340055212524
priority,0.0009951703616263438
dealing,0.0008593315252966969
desired,0.00022023095514032788
need,1.3303624813017568e-05
negotiation,0.00012773201650799433
address,6.690648506050909e-05
crippled,0.0006071953870862196
inevitable,0.0002459942582750408
conflict,0.0011040992899977447
obstacle,0.001033462768831468
achieving,0.00020352791434658359
effective,0.0003717807669291087
quality,0.00041435425851399534
occur,0.00015718783220302856
growing,0.0003424162126786968
monopolise,0.0007427797163614859
strategy,0.00035804347310754484
making,0.0002208729454889741
egypt,0.005511952423642701
since,6.815435661516888e-05
recognised,0.00035385947495514313
official,0.0004910465858838268
approved,0.00017199251210973332
approach,6.254682513150785e-05
model,0.0010026850905655636
state-centred,0.0022283391490844576
grindle,0.0022283391490844576
thomas,0.0005159775363292
describe,0.00017567679092882045
defines,0.0006153002721104765
solves,0.0004586080766911251
focus,5.2313026960403865e-05
practises,0.0005716913414458957
major,0.00027080981520213323
control,0.00022808110518475632
make,2.7091610370298797e-05
decision,0.00020407029472741076
national,0.0002561392212351749
theoretical,0.00019743214819550875
explore,0.00016493835362009645
policy,0.0009857157114619404
planning,0.003059362662594705
general,0.0003172436602479959
policy-making,0.002234227247396766
dynamic,0.000455806117500805
circular,0.00036130126202155806
start,0.00013116040849474642
proceeds,0.0003005226828953628
sequential,0.00039312102884279487
includes,7.218139799266304e-05
identification,0.0005664550854485561
formulation,0.00045143386549258336
evaluation,0.00038324670034524047
possible,2.3042751600901248e-05
adjustment,0.0003150587790725102
take,1.6694337396348412e-05
u,7.825670027606262e-05
back,6.690648506050909e-05
develops,0.0003189770184830339
arena,0.0006501137878576247
participant,0.00016608640073624879
identified,0.0001294343079797725
intervene,0.0003075768413849997
degree,9.265134752652548e-05
influence,0.00030387074500053666
depending,0.00018076675663177645
system,0.0002505574889114836
find,0.00021358097115502911
strong,0.00013903152285645146
discussing,0.0002004423992604204
deciding,0.0002374795599580635
great,0.0001474277406742127
pyramid,0.00039312102884279487
plateau,0.00048614715398810046
giza,0.0006071953870862196
also,3.3962733813423245e-05
upper,0.0005629966078307295
hand,0.00013815463457099659
deteriorated,0.0005441522641489202
vacant,0.0004006029665303053
plot,0.00035581528441559426
building,0.0008361401880306156
concern,0.00011043647274448705
however,6.110542340245888e-05
exceptional,0.00023543960979406138
affected,0.00039088302166326294
quite,0.0001053719162232949
complex,0.00020696842251008774
interaction,0.00030387074500053666
occurs,0.00019743214819550875
power,0.0004692682636288415
arrangementmodel,0.0014855594327229718
value,0.0004409816931188265
institutional,0.001604500708172457
arrangement,0.00040946539940822814
ideology,0.0007186613897987425
predominant,0.0003670424913731599
organises,0.0005441522641489202
extent,0.0001120780417947077
practised,0.0003455248119363545
influencing,0.00040856793487365384
developed,0.00012529769950721205
attias,0.0014855594327229718
combined,0.00034157692365495705
drawn,0.00026759137347085767
hall,0.0008017695970416816
meaning,6.234445610964845e-05
conserve,0.0003005226828953628
finally,7.656991991786261e-05
flow,0.00021497849543756768
administrative,0.0011876731158477847
traced,0.00026761692638259496
explored,0.0001959541164575696
examining,0.00017320842514732213
overview,0.00016724522779519718
defined,0.00012688959566010036
actor,0.0007497576725623691
pursue,0.0009104046208959517
within,4.131858145932802e-05
paradigm,0.0004668656620504775
active,0.0002391118064913939
shaped,0.00047910759319916166
different,0.0001168537176645271
party,8.437565810039835e-05
framework,0.00029962353343780207
play,0.0001645691199649767
revolution,0.00022203265392720453
presidency,0.00044684544947935323
gamal,0.0014855594327229718
abdel,0.0014855594327229718
nasir,0.0006572355289036909
adopted,0.00014652797083429753
socialism,0.0013405363484380597
pursued,0.001437322779597485
military,0.00038042577421193555
patronage,0.0008936908989587065
officer,0.0002374795599580635
headed,0.0011793630865283846
civil,0.0003119084019729434
created,0.00010832392608085328
maintained,0.0008754838478405903
centralised,0.001744428048682517
mayfield,0.0022283391490844576
describes,0.0001684150391605942
modern,0.00023307562407156934
highly,0.0001610844265569073
bureaucratised,0.0007427797163614859
dominates,0.0007721337407063159
whole,0.0001246889122192969
country,0.00013177046769742378
economically,0.00022571693274629168
socially,0.00020830583392875186
politically,0.0002551402325209633
represents,0.0003756654334729711
government,0.0002595163154479463
belief,0.00012688959566010036
guardian,0.0002551402325209633
ideal,0.00018339268920776757
centrality,0.0003793942088443422
reach,0.00012773201650799433
peak,0.0003039993684358606
every,0.0001422164489820545
technical,0.000495913610211044
sorted,0.00044684544947935323
without,6.987177838019305e-05
direct,0.00029962353343780207
interference,0.000545967211196775
president,0.0006244772181291852
strict,0.00014989542233626626
type,5.9881017533461565e-05
top-down,0.00039312102884279487
mechanism,0.00040758092273118855
prioritisation,0.0006071953870862196
nation-states,0.0003793942088443422
agenda,0.0006077414900010733
come,3.600552611505618e-05
consideration,0.00013073399027885077
representative,0.0007463131864013536
regardless,0.0004914026632015734
order,4.464205844461422e-05
took,8.345994196220949e-05
might,0.00030610544209111614
even,8.002867157259879e-05
alter,0.00028149830391536475
complete,0.0002455232929419134
persisted,0.0005026268206484263
open,0.0003390766818503857
market,4.5616221036951266e-05
liberal,0.0005009650821557832
introduced,0.001307392670069208
sadat,0.0007427797163614859
door,0.00021159707364168598
economic,0.0002894178574161363
aimed,0.0001439704041569198
liberating,0.0005716913414458957
egyptian,0.004095764127942632
economy,0.00035310686496797984
public-sector,0.0005026268206484263
domination,0.0003455248119363545
privatisation,0.0010883045282978404
amenity,0.00040856793487365384
service,0.0002317802768340718
background,0.00010967749851162139
established,0.0001190328710995856
post,0.0001561193045322963
mahmoud,0.0006071953870862196
yassin,0.0007427797163614859
deputy,0.0006379540369660678
governor,0.004046394562653129
coordinator,0.001744428048682517
executive,0.0017903528631517968
committee,0.0007726034803588616
municipal,0.0015199968421793029
authority,0.0003545551012039258
furthermore,0.0005268595811164745
according,0.0002548572798412686
court,6.536699513942538e-05
supposed,0.0012299712913752042
civilian,0.0003406844199787585
absent,0.00044772209103452265
head,0.0002997908446725325
police,0.00040395102863547913
becomes,9.587383282262717e-05
emad,0.0006572355289036909
maqlad,0.0007427797163614859
construction,0.0005268595811164745
militarisation,0.0007427797163614859
encouraged,0.00014888795408828396
ex-generals,0.0007427797163614859
secret,0.0001820727389247998
establish,0.0001622405333545504
private,5.890924735496279e-05
contracting,0.00022203265392720453
company,0.0003582182237261669
won,0.0003189770184830339
several,3.600552611505618e-05
tender,0.00048614715398810046
restoration,0.003356346519323649
islamic,0.0012020907315814513
maintains,0.0007446539918003625
support,0.0001881204793602788
legally,0.0001383168580594662
based,4.293327918299961e-05
intensive,0.00038606687035315794
fieldwork,0.0003455248119363545
deduced,0.0004716110578109531
limited,0.00011287228761616728
coordinating,0.0012512478995718936
among,0.0001922070563828159
militarised,0.0006572355289036909
ex-militarised,0.0007427797163614859
mediator,0.0004586080766911251
mentioned,0.0002798674449005076
whether,1.8077143739975878e-05
work,0.0003407717830758444
