word/phrase,value,class
international,6.273909556412136e-05
journal,4.5754911896837625e-05
cultural,0.0019365975512276592
property,0.0003810787564779339
printed,6.630941002175883e-05
copyright,0.0014439608068158188
society,0.0001015913051812087
digital,0.010239552645652926
technology,0.0014525010736598117
traditional,0.002273631084430337
expression,0.0017430799808804689
positive,8.88203175020955e-05
look,0.00012852175977182424
difficult,0.0001323453184816108
relationship,0.00011517923891187954
mira,0.0015526587191915153
burri*,0.0003027732910779646
abstract,4.8092752799912725e-05
often,0.00012704402414421314
perceived,0.00020148957469380273
imperilling,0.0003027732910779646
angst,0.0004660678398119094
interlinked,0.0006146451228524774
technical,0.0002754300716189882
sociocultural,0.0007110671033607989
dimension,0.0002528233337796398
side,8.533051177155552e-05
related,0.00013757346964221094
affordances,0.0010631823071310237
medium,0.0015798210540281638
allow,0.00024545294664095725
instantaneous,0.00044361677691186153
access,0.0002656061951994893
information,0.0004079517853914696
without,5.533726975329603e-05
real,8.565477847215923e-05
location,8.590380474684924e-05
constraint,0.00017250320911504528
data,0.0004689633050427314
transport,0.00028545701345226987
speed,0.00032408221400456917
light,6.333782162306286e-05
effortless,0.0006055465821559292
reproduction,0.00035301775054640715
original,0.00013802765439173845
loss,7.047646344264344e-05
quality,0.0001294512084907394
context,0.00023657260990410638
regarded,9.182390308401781e-05
epitome,0.00039632846863989934
globalization,0.001144008254448508
force,0.00010755648549014269
driving,0.00023191427433252255
deepening,0.0004660678398119094
process,0.0002043665388676811
also,2.8009506284070713e-05
spreading,0.00031473863472089955
effect,0.00016697853365366333
present,4.041108393709811e-05
examines,7.421683867443189e-05
validity,8.296243838591772e-05
claim,9.474847304338473e-05
sketch,0.00013337702119507852
number,9.331060992968224e-05
way,6.642109269184225e-05
may,7.602400505680177e-05
act,3.6394162786191927e-05
benevolent,0.0006379093842786142
factor,5.287514149837993e-05
illustrates,0.00017666708517479295
particular,8.544380451288056e-05
instrumentalized,0.0004950122940244195
protect,0.00022458713469976986
form,0.00011930267876453076
reflecting,0.00034787141149878386
appropriately,0.0003442346338971975
specificity,0.0005478874355227993
complex,0.0002435625184154023
creation,0.0004721575257352155
identity,0.00027682527851861195
culture,0.001278443957751597
seek,0.00014601759866701973
reveal,0.0001573829191781539
specifically,0.0002444026369518457
internet,0.0026039844357097623
world,0.00018033920394676042
wide,0.0005546483265151109
web,0.002172897103729859
profound,0.0003305052670663136
impact,0.00034844560024583114
content,0.0017267811520772951
created,0.00022842605076573325
disseminated,0.0004109155766420995
accessed,0.0008398136290614568
consumed,0.0007042174291694843
argued,8.245043373782831e-05
environment,0.000879285653255653
generated,0.00013446497541737967
various,0.00010525459792223778
opportunity,0.00040985959664803143
better,0.00019527052074620757
accommodating,0.0004639481828761405
especially,8.604518839211414e-05
dynamic,0.0008612058753428318
sense,0.0002747845187445921
human,0.0001572109942898389
creativity,0.0010315828833801805
imperiling,0.0002679036054919597
among,0.00010273649076707737
thing,9.363473237262545e-05
tech,0.0001428970902541947
trade,8.858101420104329e-05
institute,0.00012213311874986974
university,0.00015153675730419138
bern,0.00018214399822979774
thanks,8.296243838591772e-05
constructive,0.00012112129014352763
critique,0.0003533341703495859
insightful,0.00015464939429204682
suggestion,0.00013261882004351767
improvement,0.00014527281075172577
owed,0.00016024474695908666
two,1.3673391640698898e-05
anonymous,7.927984433705276e-05
reviewer,0.00011356114517508196
downloaded,0.0019727671507151247
bristol,0.0019727671507151247
library,0.0014603646806964372
mar,0.001856236079567751
subject,0.00024784808004856777
cambridge,0.0011617820622151023
core,0.0011980998785249383
term,0.0001023858981572241
use,3.9210046224282986e-05
available,0.0003681687361952402
nologies,0.0003027732910779646
frequently,5.987858321186294e-05
made,1.660527317296056e-05
statement,3.213043994295606e-05
respect,0.00011203456907928607
distinct,0.00010763876038936389
diverse,0.00028760021210489105
multiple,0.0004601603393678257
community,0.0009093943575911044
threatened,8.762994618843978e-05
face,0.00020214525591713932
uniformity,0.00014727431264379274
brought,0.00011857151621712748
new,0.0001046077732859085
commerce,7.640441473841587e-05
yet,7.012708956865032e-05
fair,5.004033753403181e-05
say,6.151672855969154e-05
matter,6.771236754480151e-05
cannot,8.267221432646403e-05
bad,7.98751923797275e-05
per,4.125602305188054e-05
se,8.833354258739648e-05
applied,4.3776250491139166e-05
purpose,8.712042451092363e-05
serve,8.362997588235283e-05
