word/phrase,value,class
word,6.340802851035197e-05
fraud,0.0004245456906969696
forgery,0.016859323882754938
fake,0.02080133890099112
antiquity,0.013031492361981787
smuggling,0.006874872428587684
role,7.38975829443269e-05
organized,0.004826478652585847
crime,0.006202218654061596
sotiriou*,0.0010131169852232824
phenomenon,0.001983205266590971
complicated,0.0002754852073194285
issue,1.4982161607910136e-05
lack,6.162672940603062e-05
official,0.0008372058797118152
data,0.0007331654553653492
make,7.390339294037323e-05
difficult,0.000436971765985202
integrated,0.0007783245927045356
analysis,0.00013773579444597918
problem,0.0001748566816408026
aim,0.00029315579750985614
present,8.839851953813382e-05
accurate,0.0006710494533874951
view,2.9954798180053893e-05
recent,0.0001059849357801603
past,0.0005168489628956587
gaining,0.0007599793537182036
permission,0.00043173408568960973
greek,0.005567990562736558
police,0.0013774260365971424
examined,0.00038751819346452126
arrest,0.00579234980019395
made,0.0002586618752913063
department,0.00020283666958504395
athens,0.002426577491973791
office,0.0005056568309103485
occurred,0.00019768918640314433
first,0.00012571696571096354
foremost,0.00040989896167007046
result,8.402625340638176e-05
revealed,0.0005150789265357802
many,0.0002476594454755964
showed,0.0009391416835955605
instance,0.0001839262517981064
moreover,0.0002579910500994896
seems,0.00041505445812990515
connection,0.0006405825449079836
addition,0.00018843649575788255
people,0.0006477598947188171
higher,0.0004517820234304725
status,0.00029535620876300144
often,0.00019243036669725413
involved,0.0006142718339151671
respect,0.00017090023432786016
stolen,0.0005959254122959785
object,0.0036502933477198683
coin,0.02543596717962022
far,0.00016066352738562735
preferred,0.0009011543385335044
come,0.00014732958883591012
forger,0.005195388652240446
also,2.3161794629735734e-05
using,0.00012921224072391467
mostly,0.0006610684221969904
bronze,0.022039401257827905
looting,0.006737428113667037
hidden,0.00036863720550174225
aspect,0.00016223147216273847
varied,0.00034164653567949634
natured,0.0010131169852232824
requires,0.00010751243721997661
cooperation,0.00019636893497217085
range,0.00012040533506030243
competent,0.0002886085667229042
authority,0.0003626975003304113
in-depth,0.0005174760546214109
investigation,0.0006133511525596755
based,9.759832651484214e-05
principle,6.581280075891196e-05
scientific,0.0007546310442035063
method,0.00011303198726439919
keywords,0.0003053360539438925
art,0.00026777254564271227
world,0.00015248296937668174
cultural,0.0004972678284318511
heritage,0.0007132603283585672
series,0.0001229366789203636
devastating,0.0004927981166875438
circumstance,0.00010141833479252198
natural,0.00019107434174422497
extensive,0.00016524073683705663
agricultural,0.0006007695590223363
activity,0.0003437690406171236
email,0.0001824910936519279
gmailcom,0.0010131169852232824
renfrew,0.004378640601989335
bahn,0.0026893160769908
blake,0.0012510401719969528
printed,0.00023294751828329338
destroying,0.00039642527707347674
significant,0.00024248978776130855
importance,6.581280075891196e-05
devastation,0.0005813559959570668
consequence,0.0005298405175115326
greatest,0.00025944153090151184
loss,0.00012208866103347388
ancient,0.003927378699443418
artifact,0.0034907858686307595
researcher,0.001036163906644272
may,2.2615431977491324e-05
interpret,0.00024655744828962065
working,9.99286684817622e-05
society,0.0005178801293987821
beside,0.0005948296805536605
pointed,0.00043173408568960973
rise,0.00015465037745285707
involvement,0.0018249176949187561
criminal,0.0013976851096997602
