word/phrase,value,class
international,5.603777123808816e-05
journal,3.274656406729998e-05
cultural,0.0028040996064996482
property,0.00014026432144309607
printed,0.0001138975600314055
copyright,7.086415579126237e-05
society,0.00017450014676270885
building,0.002428863706376325
destruction,0.001808442059109342
consequence,0.00015618342843098292
rising,0.0001892327875436719
urbanization,0.007828748945948047
heritage,0.0039203074485361835
ramallah,0.02853050800341215
province,0.0005261329459131122
salah,0.0015601920942356162
robert,0.00045246227066407616
sauders**,0.000520064031411872
abstract,8.260738856379756e-05
particularly,0.0002992292556148975
term,0.00010633697298963624
private,0.00015960370695966363
housing,0.0012389497942552647
construction,0.003760034742835876
constitutes,0.00019112730342453306
mounting,0.0005721251742221998
threat,0.0008319945051703547
site,0.0035202779972306865
palestine,0.011559551449967865
risk,0.0004090467071936144
archaeological,0.0056693618713581865
traditional,0.0006357536163725822
architecture,0.0003824396945541408
location,0.0005164397955289342
serf,0.0002358346688444612
practical,0.0001306345057175867
case,1.66638477545341e-05
study,0.00010763701852999867
examine,0.00026829822886488184
process,0.00021939618111379463
affect,0.00018542325773313588
region,0.0007742687570236646
increased,0.0008503698694951484
rate,0.00036639981409236123
development,0.0006966886537757803
experienced,0.0007539640933185445
past,0.00021932561106828162
decade,0.00035671440188297167
proceeded,0.0006460582400520179
relatively,0.00028537152150637734
little,0.00010135118938996789
governmental,0.00039084784891860863
oversight,0.000981799108765987
administration,0.0006177995911993201
palestinian,0.024104804975702807
national,9.314654937725592e-05
authority,0.00022923964329153398
typified,0.0008005498728802654
absence,0.00027403810398579615
planning,0.0022339578377233047
often,0.0003091442503553002
place,3.0060129217066382e-05
historical,0.0005679908037458905
significance,0.0004669224242679896
severe,0.0010427526451036514
jeopardy,0.0009632959541639887
considers,0.00020160439802156818
internal,0.000651411958492801
external,0.00023419656052976477
factor,0.00036328778078433265
affecting,0.0002916944805393067
proposes,0.00031607556161329105
solution,0.0001306345057175867
mitigate,0.0007473820050886249
danger,0.00046514766748178226
posed,0.0008768882431885204
unchecked,0.0010957166164897087
urban,0.00782743876988059
growth,0.0002924732476575707
governorate,0.008405773665242786
since,6.153874741694525e-05
establishment,0.0005941783901209223
limited,0.00019272810640546222
west,0.0027035031859478998
bank,0.002480118530662297
gaza,0.002975933937543742
strip,0.0016514837650192541
oslo,0.0027230431116341035
accord,0.0009327491951888176
archaeology,0.0019496737976328242
university,0.0001735265719335567
email,0.00018366632610147736
geography,0.0004820902394899614
anthropology,0.00027856266195477614
department,0.00030323080724573964
history,0.00015634887178748362
eastern,0.0011811368507621762
washington,0.0001719053855675673
downloaded,0.0025140923499662685
bristol,0.0025140923499662685
library,0.0016968736138807839
mar,0.0023655852773506354
subject,0.0002967144601186772
cambridge,0.0011194582536244143
core,0.001997410385367215
use,3.685180286124535e-05
available,0.00038276339921979757
population,0.0020935694637731128
rapidly,0.0007235884368320606
witnessed,0.000203497257232306
corresponding,0.0002986545808816607
boom,0.0010625453409655711
city,0.002066799611743025
ramallahs,0.001040128062823744
role,3.481995403351579e-05
de,0.00010183325701377452
facto,0.0003747488913411666
administrative,0.0004923732959279161
seat,0.00045819491602750215
figure,0.000416662155431595
administrativepolitical,0.00046016948392600237
institution,0.0001649833994764139
aid,0.00026247485572492805
organization,0.00015274988552066177
spawned,0.0006604056157726797
economic,0.0002720265960135432
coupled,0.0009277761485281355
return,0.00011278473876915175
member,4.707420785102297e-05
american,0.00018022442939700736
diaspora,0.0005504945883397514
migration,0.00041609235885757025
consequently,9.367827728252567e-05
significant,0.00025593772424957673
increase,0.0004944620206216956
must,7.013216072154803e-05
accommodated,0.0002752472941698757
concomitant,0.0002656363352413928
intensification,0.00035191877872300286
area,0.0006537135804988833
throughout,0.0010919276428002266
entirety,0.0007058165883707212
palestiniancontrolled,0.001040128062823744
result,6.572534469582833e-05
largely,0.0002612690114351734
unregulated,0.0013762364708493784
form,4.657327468862796e-05
monument,0.0001886043515618116
historic,0.0018780876020541729
landscape,0.0009837601725045668
social,0.00011815278187636361
political,0.0004395293478877705
legal,0.0003092924373958217
force,0.00011084780810621589
alter,0.0005912808584231011
long-term,0.0002513213644395148
stability,0.0003901207187809322
viability,0.00021535274668400595
protection,0.00043524942541894743
bound,0.00045246227066407616
within,0.00015183575044186212
context,1.766753180247193e-05
premeditated,0.0004002749364401327
violence,0.0003675470520682672
vandalism,0.0016697332505644165
looting,0.0010522658918262243
warfare,0.00026120410390212656
roundly,0.000425133419649106
condemned,0.0002454497771914968
act,7.814136672632185e-05
ruination,0.0009203389678520047
however,7.067767427621399e-05
endanger,0.00029842786899507206
manner,0.00023044915764295783
receives,0.00019113197534833377
considerably,0.00015803778080664553
le,2.1896366657160374e-05
attention,4.330331770400574e-05
discourse,0.0001138975600314055
aspect,1.9492236005648644e-05
human,0.00011572984881793353
deemed,9.002662547574498e-05
positive,7.628191414599985e-05
progressive,0.00020804617942878512
cultivation,0.00024192236633585983
expansion,0.0003852122204469563
equally,8.652305503042176e-05
threaten,0.000394187238948734
longevity,0.00034038038895426294
security,0.0003822546068490661
yet,9.636405320273111e-05
fail,0.000134166846250985
generate,0.0002549597963694272
widespread,0.00034886075061133675
condemnation,0.0002860625871110999
formidable,0.0002703082604004701
unplanned,0.001275400258947318
incessant,0.00046016948392600237
productivity,0.0002454497771914968
rampant,0.0002703082604004701
innovation,0.00017419441417444804
heedless,0.000520064031411872
technical,6.758535069884388e-05
advance,0.00015155022343172117
dramatically,0.0012078573384975409
artifactual,0.00046016948392600237
natural,0.00018738075680694907
environment,0.0005949749157666719
magnifies,0.000520064031411872
scale,8.09820823406724e-05
destructive,0.0007257670990075796
potential,0.0002506578412208933
whether,1.2171429718240344e-05
target,0.00012840407348231874
rare,0.00013123742786246402
specie,0.00031091639839627246
prehistoric,0.00047706664301840475
indeed,8.660663540801148e-05
restructuring,0.0007709645008807101
actually,6.0527587435370155e-05
involves,0.0001028515337978537
level,6.813852323378356e-05
devastation,0.0005721251742221998
forced,0.00010783124046357813
resettlement,0.00034038038895426294
match,0.00021041371291460043
occurs,0.000134166846250985
all-out,0.000425133419649106
war,0.00021985425033540753
much,1.6387366660130132e-05
like,5.76875789451422e-05
excavation,0.0011488216779714903
entail,0.00014584724026965335
planned,0.00027646785893354367
purposeful,0.00033020280788633984
alters,0.0002920242312371331
cityscape,0.00036523887216323626
well,3.50205052805381e-05
associated,0.0001663415083614255
ethnoscape,0.000520064031411872
heritagescape,0.001040128062823744
deep,0.00030345542107321677
left,0.00023209114774544362
unabated,0.00038099319887386593
pose,0.00045886019609738096
troublesome,0.00035191877872300286
dilemma,0.00015419672326677554
planner,0.0011009891766795028
professional,0.0003969339174575918
high,5.4982345225483295e-05
concentration,0.000203497257232306
situated,0.0003213934929933076
highest,0.00012840407348231874
density,0.000610688649354733
phenomenon,0.00011081117599275697
seemingly,0.00016205755519747064
pit,0.0005721251742221998
desire,0.00018735655456505134
modernity,0.0001950603593904661
progress,8.152046144451738e-05
contradiction,0.00016627349213936042
preservation,0.0016339905728325365
intense,0.00017537764863770404
without,7.128829831578859e-05
consideration,8.52240749681779e-05
instance,4.4702693496127474e-05
urbicide,0.0013805084517780073
built,0.001017877678566509
specific,0.00026850777373881816
existential,0.0009160329740320997
quality,0.00016676566099789393
embodied,0.00015051916542873072
destroyed,0.0006420203674115938
many,7.690803212974165e-05
center,0.0014018164667877998
middle,0.0005502825124576776
east,0.0006339710921921438
constitute,6.94436925719325e-05
fundamental,0.00014172831158252474
element,3.472127497926911e-05
decision,0.00013463894905489575
regarding,0.00021288408072059732
despite,0.00018450042125045822
forging,0.00024912733502954163
maintaining,0.00011874422653746296
modern,0.0007560421756375012
identity,5.283266192357909e-05
always,4.124584986910347e-05
hyperbole,0.00038099319887386593
discussing,0.00013823392946677183
crime,0.0001414150089303871
loss,0.00012105517487074031
multiple,9.880034345807897e-05
generation,7.527126441872665e-05
permanently,0.00021041371291460043
erasing,0.00035191877872300286
memory,0.00010495065483512157
severing,0.000425133419649106
established,0.0001288718489149257
link,4.720749399513674e-05
dangerous,0.00016627349213936042
couch,0.00036523887216323626
language,6.398443106239418e-05
reserved,0.00011628691687044556
life,3.163489094062057e-05
genocide,0.00029842786899507206
inhabit,0.0002920242312371331
order,3.870188610243616e-05
existence,5.7612289410739457e-05
balanced,0.00016772578794944785
approach,2.00207365316614e-05
recognizes,0.0001274798981847136
detriment,0.00021041371291460043
acknowledging,0.0001692029105278814
expand,0.0001606967464966538
develop,0.00012190441064976374
threatens,0.0009541332860368095
minimize,0.00024192236633585983
inescapable,0.00033020280788633984
effect,0.00010755513935277126
concern,2.3261475090102322e-05
better,0.0001257787310188527
integrated,0.00013220290792502115
general,3.651428915472103e-05
individual,2.1087534854802686e-05
project,0.00046484397167621
historically,0.0003690051495892474
characterized,0.00015673836434047802
localism,0.0004002749364401327
similarity,0.00014584724026965335
purpose,3.741099407097113e-05
functioning,0.00015673836434047802
commercial,0.0006928530832640918
district,0.00012300171652974913
major,0.00017834552113198417
hebron,0.0015239727954954637
bethlehem,0.0018406779357040095
jerusalem,0.0018320659480641993
jericho,0.0008005498728802654
nablus,0.0015601920942356162
qalqiliya,0.000520064031411872
tulkarm,0.001040128062823744
jenin,0.001040128062823744
developed,5.440531920270863e-05
present,5.5530264644483565e-05
size,0.00020990130967024314
stature,0.0007304777443264725
position,6.509857284389498e-05
religious,0.00011005650249153551
respective,0.0001247652382828938
hinterland,0.0028019245550809286
