word/phrase,value,class
printed,0.00010652332456059854
copyright,6.312712637484663e-05
state,0.0012880091574442984
immunity,0.023395688067635152
property,0.0018363815730249146
right,0.0009076567845943973
cultural,0.0025013223982445825
object,0.0030463321920841903
loan,0.007710216057665788
alessandro,0.0012128690782588624
chechi,0.0015148674705114545
art,0.0014203999904280563
field,0.0001237235019023512
centuries-old,0.0003253616752024859
concept,0.0003291510596371506
interwoven,0.0007644898419817731
ambivalent,0.0009465354278080398
relationship,0.00036141208533281577
rule,0.0008487999924067157
may,7.239182940685809e-05
constitute,0.00012456247151564683
shield,0.0006657819846819263
work,0.00010627223543458849
temporarily,0.0008620360249585478
sent,0.00046086777350621335
abroad,0.0007675440118953444
exhibition,0.001274525303047137
purpose,0.000384479447901205
obverse,0.0003393959265402429
coin,0.00016857213580193106
thwart,0.00031349588476813403
legal,0.0005754356311190039
action,0.0003428551701033239
filed,0.0007173213970564387
individual,0.0002901046496348741
foreign,0.001273954098490419
retrieve,0.00027200648277710815
lost,0.00031140617878911705
past,0.00020680371033976417
result,8.965580388273984e-05
connection,0.00035151427845358336
grave,0.00036255838881587025
violation,0.0007615903497221702
human,0.0011661218380104622
humanitarian,0.0006867897166654465
law,0.0012944984859028087
examines,0.00035072632706668427
conundrum,0.00027870420714601985
argues,9.540851834164098e-05
reconceptualised,0.0003787168676278636
aligned,0.0002186512903517304
value,9.168229812626435e-05
priority,0.00015517566920254802
international,0.000788804497990516
community,9.752848176080118e-05
protection,0.0001910045657228449
reparation,0.0007644898419817731
massive,0.0001481195624765022
violent,0.00021248998119554254
crime,0.0007735034704398305
respect,0.0003647002519155328
heritage,0.0013046520008260214
painting,0.0009284656923856443
christ,0.0013014467008099437
carrying,0.0005320942656899066
cross,0.0006924254778180014
painted,0.00018127919440793513
renaissance,0.00019650688471396015
master,0.00012501892998890808
girolamo,0.0004632828468408488
romanino,0.0013898485405225464
depicts,0.0002498620771393379
crowned,0.0003253616752024859
thorn,0.0003787168676278636
dragged,0.0002941508884148784
along,5.939174422602626e-05
rope,0.00031349588476813403
italian,0.0024132903064453437
government,0.00012139816298227442
bought,0.00013962549081447052
private,0.0008083367798168219
owner,0.0004661517608163095
hung,0.0002941508884148784
famed,0.0003393959265402429
pinacoteca,0.0013898485405225464
di,0.0014103232843131596
brera,0.0004632828468408488
government-run,0.0003787168676278636
museum,0.000878692478095808
milan,0.00023268554168948743
year,3.317537605628894e-05
later,6.468559295181915e-05
caught,0.00017742962870548275
curious,0.00023663385695200996
struggle,0.00012501892998890808
originated,0.00016857213580193106
turbulent,0.0002941508884148784
effect,0.00025694591614523635
confiscated,0.00024519548041435573
nazi-controlled,0.0004632828468408488
french,8.860306089493661e-05
authority,0.00022114133306214376
federico,0.0006507233504049718
gentili,0.002869493580908298
giuseppe,0.0017828623099504668
jewish,0.0004732677139040199
descent,0.0002186512903517304
living,0.00011637168127199411
paris,0.00021075392289728617
sold,0.0001452399288267084
auction,0.0006950537868106932
together,4.2702910121581464e-05
seemingly,0.0001468472149708086
unaware,0.00019650688471396015
history,9.79586200295211e-05
heir,0.001020421680234946
attempt,3.6441307437826945e-05
recover,0.00042945507686574725
family,0.00014717643917818026
collection,0.000369567588609369
mary,0.0001702639681142725
brogan,0.0004099276544154711
tallahassee,0.0004632828468408488
centre,0.0003416691417760103
faculty,0.0001548172868454139
university,0.00011646891317315466
geneva,0.0005557161357761648
switzerland,0.00036392568034124945
email,8.345037604076108e-05
united,0.0005262636314344235
informed,8.400615658894587e-05
triggered,0.00035866069852821933
investigation,0.00018698404509086175
involved,0.00015605393393803725
interpol,0.0003032172695647156
immigration,0.0002186512903517304
custom,0.0006370611374175015
enforcement,0.0008366987418722392
attorney,0.00014559555696168295
office,0.00015415273824278614
led,0.00010264422778389808
seizure,0.0033714427160386213
return,0.00031454642351645614
gentilis,0.0009265656936816975
three,3.9494754304018625e-05
reason,0.0001799083723723607
lie,0.00014717643917818026
behind,6.750189852603959e-05
smooth,0.0002548299473272577
resolution,0.00036648834375612387
case,9.472698090143774e-05
first,0.0001006047678456222
annulled,0.0003393959265402429
court,0.0017123557510841532
appeal,0.00018433361935823577
thus,6.514741854412925e-05
confirmed,0.0001548172868454139
remained,9.100873391678594e-05
true,6.061684071952679e-05
second,0.00014996888566167212
subject,0.00019439401992857002
release,0.00011690877568889475
guarantee,0.0005557161357761648
judicial,0.000608772566520217
act,0.00028599385153666704
adopted,0.00022847923137446515
promote,0.00012041260992995013
exchange,0.0003535962192736364
give,0.0001610533399260331
foreign-owned,0.0003787168676278636
artwork,0.003095888801314759
non-profit,0.00048159139197900136
third,0.00022044562634654236
taken,0.0002105054525737694
either,0.00010106353124220535
alerted,0.0002941508884148784
challenge,8.475486560296537e-05
inspired,0.00013962549081447052
restitution,0.0038916915315422205
stolen,0.0014987914924636538
nazi,0.0008058990196075198
rather,7.412453356344122e-05
interface,0.00019413822793303465
two,3.119692654023121e-05
central,4.173057797375603e-05
importance,0.0001203807344615334
notion,0.0003375094926301979
denotes,0.0002941508884148784
idea,0.0001129606244742246
ownership,0.0008809521856237654
entitlement,0.0007173213970564387
exclusive,0.000335265309259589
possession,0.00056373468325702
additionally,0.000425874759960943
used,4.3580075880875455e-05
refer,7.656827967587675e-05
asset,0.0010652332456059853
land,0.00024246736287810716
ship,0.0003439876445905288
company,4.468521550132511e-05
good,0.00016186421730969921
interest,0.00015297586257208946
owned,0.0005613819102246827
agency,6.061684071952679e-05
instrumentality,0.0003253616752024859
hand,0.0001723382343336891
doctrine,0.0010220534765131753
provides,0.000268369118649813
entitled,0.00019848949322587883
matter,9.08333182520306e-05
jurisdiction,0.0013245879526036224
domestic,0.001888119074747209
inherently,0.00027697019112720057
sovereign,0.0020126247289903804
nature,0.0002575287476410457
token,0.00020678549991737856
state-owned,0.0031464480752635164
located,0.0003022482105917094
country,0.0001232808248388606
cannot,0.00019505696352160236
measure,0.0007867743748891881
constraint,0.0016219428709471687
attachment,0.0007497620142564919
arrest,0.00024079569598950068
execution,0.0015720550777116812
unless,0.0005222674995560715
use,0.00011995381434277855
intended,0.0005129868406019742
activity,0.000112285932647007
pursuing,0.00032125900240274115
commercial,0.0003919618373208143
specific,0.0002909292031799853
category,0.0005645432528114395
particular,2.9954601189513267e-05
type,0.00014939475412991936
claim,0.0004555885842208986
grounded,0.00017933034926410966
removal,0.0005557161357761648
analysis,0.0001574611616761017
carried,0.00022668615794378205
focusing,0.00012221952070439338
practice,0.00011527174784923694
treaty,0.0007676481872024379
auspex,0.0004029495098037599
nation,0.000531681321352208
educational,0.00036403493566714376
scientific,0.0005176217903345568
organization,0.00018687969056498148
recent,4.846528435179255e-05
development,2.5174191746504552e-05
concerning,0.00012519173392126808
including,8.196912715663354e-05
adoption,0.0001808004611556584
convention,0.0019050147013073104
jurisdictional,0.004056282264971558
judgment,0.001813778655726588
justice,0.00035125653816214363
point,6.29542820554583e-05
context,5.279727182689638e-05
particularly,5.210003598793326e-05
emphasizes,0.0004081686720939784
prerogative,0.00024079569598950068
enjoy,9.939088592567342e-05
odds,0.00020147475490187996
existing,7.839236746416286e-05
norm,0.0004935634265682352
focus,9.788525799733846e-05
move,6.441365111080738e-05
consider,7.839236746416286e-05
argument,0.0002562174607294888
put,6.872955455026987e-05
forward,8.56979889012873e-05
advocate,0.00010879862138888146
commentator,0.00013408531113874524
relation,8.212477886396932e-05
proceeding,0.0005016461629447124
consideration,8.154075005162634e-05
assert,0.00015072914362161146
sidestep,0.0003253616752024859
procedural,0.00028391650664062864
plea,0.0008877093129092352
berate,0.0004632828468408488
legislature,0.0001719938222952644
declining,0.00020147475490187996
abrogate,0.0004632828468408488
require,4.569584627489303e-05
grant,0.00027148686987137207
demonstrated,0.0003043862832601085
however,5.081649177673468e-05
various,0.0002297843124449188
obstacle,0.0002578344901466101
militate,0.00031349588476813403
success,7.310256957738704e-05
disputed,0.0013096713815633541
artifact,0.0017293063634921965
circumstance,0.0001855081912546662
final,7.606352198838538e-05
part,4.5272922954292247e-05
paper,3.121078678760745e-05
sketch,0.00021550900623963694
possible,4.311632907669523e-05
culture-sensitive,0.0004632828468408488
course,0.00011665551633278248
claimant,0.0017774347497180264
wrongfully,0.00213943477194056
removed,0.000588705756712721
definition,0.0004009870787319162
term,0.00015179554780118105
includes,4.5020620265186326e-05
public,0.00014817225799497653
former,0.00018687969056498148
refers,0.0002193077087321611
natural,0.00013106304547149072
person,0.00025931526706716025
whether,7.892489928160684e-05
movable,0.0006306741951614889
immovable,0.0006287547276056797
tangible,9.349202254543087e-05
intangible,0.0002804760676362926
fact,9.717788785571803e-05
substantial,6.18617509511756e-05
domination,0.00021550900623963694
indeed,0.00012041049036015939
confers,0.0002040843360469892
proprietor,0.0001737634467026733
form,0.00010983353769488198
ability,5.505951160148534e-05
acquire,0.00020718115710416854
posse,0.00010431335636499448
alienate,0.0002601406923427563
destroy,0.00015072914362161146
dispose,0.00018744050356412297
viewed,8.979649986320468e-05
bundle,0.00022892990555514883
identified,0.000161460237426735
physical,0.00012041260992995013
reflection,0.00013736134901432361
show,2.872303905561485e-05
entail,0.0005320942656899066
thing,9.832757462869183e-05
reference,9.41286631789821e-05
essence,0.00012314139126196302
exclude,0.0002160653839395344
others,7.705908795190587e-05
allow,0.00017475072729532097
recollection,0.0002186512903517304
one,1.7064346562031563e-05
fundamental,0.0002559296638753463
invoked,0.0001702639681142725
firm,0.00013516190591226406
actor,0.0007014526541333685
interference,0.000340527936228545
originates,0.00022892990555514883
virtually,0.000372223308840315
unlimited,0.00018533146008668452
power,8.780689576621197e-05
legislate,0.0002219273282273088
distribution,8.860306089493661e-05
management,4.671992264124537e-05
resource,3.2628419332446154e-05
situated,0.0005774557053686546
national,0.00019969734126342177
territory,0.0005293053152690102
equal,0.00010146209442003616
control,0.00017070912636905157
closely,8.45659792129852e-05
linked,7.456880955717964e-05
sovereignty,0.00041887647244341153
construction,6.572204416692215e-05
regulation,0.00022009379385427996
social,0.00016424955772793864
structure,4.2377432801482686e-05
illustrated,0.00012130856011374981
dual,0.0005322888861164482
dimension,9.871268531364703e-05
core,8.919746748968808e-05
worth,0.00022970483902763023
pausing,0.0004099276544154711
look,0.00010337558565833035
legislation,0.0004205332591626325
employ,0.0003014582872432229
wide,6.705306185191779e-05
variety,0.00012540603824565558
ranging,0.00017557471312977112
general,6.183425870772208e-05
language,5.898767363139696e-05
designation,0.00031245943355303105
protected,0.00013106304547149072
according,4.54166591260153e-05
criterion,0.00032861022083461076
relate,0.00019742537062729406
historical,0.00015183842637010356
artistic,8.45659792129852e-05
age,6.616316440862628e-05
certain,6.73715595882042e-05
period,8.454287231525646e-05
style,0.00011114322715523295
likewise,0.00025003785997781616
rely,0.0002001502301332462
unique,6.270301912282779e-05
event,8.540582024316293e-05
armed,0.0007956739438508241
conflict,0.0003443216413950783
defines,0.0001279240019825574
include,0.0001579790172160745
well,2.987096070002242e-05
great,6.130192832713629e-05
every,0.0003548101268825592
people,0.00013823164006406517
go,3.2628419332446154e-05
provide,3.147714102772915e-05
non-exhaustive,0.00027200648277710815
list,8.803751754171198e-05
religious,0.00020292418884007232
secular,0.0003930137694279203
monument,0.0002588108951672784
archaeological,0.00017839493497937616
site,4.43512658603199e-05
mean,0.00010198390838139296
prohibiting,0.00041208404704297087
preventing,0.00047704259170820484
illicit,0.0010078012547098554
import,0.0003816340733665639
export,0.0008456597921298519
transfer,0.00012969463151870348
ground,0.00018371290450382315
specifically,0.0005571818969549853
designated,0.00012314139126196302
archaeology,0.00010359057855208427
prehistory,0.00024079569598950068
literature,7.456880955717964e-05
science,0.00010708541680975358
addition,5.74460781112297e-05
must,9.542596015304957e-05
fall,5.818584063599706e-05
within,3.86565282228045e-05
listed,9.224036453630523e-05
scholar,0.00014428073230918803
criticized,0.0002887278526843273
regard,0.00022227022891470877
patty,0.0005574084142920397
gerstenblith,0.000797535520862761
pointed,0.00019742537062729406
culture,0.00015605393393803725
potentially,8.180671348688632e-05
conflicting,0.00032430762762851835
element,6.583021192743011e-05
describes,0.0001050429852545429
group,1.4146706100661847e-05
hold,0.00012041260992995013
important,3.402623410319145e-05
latter,0.00015396634167584713
center,9.100873391678594e-05
emphasized,0.0002911911139233659
utility,0.00012597515683873193
market,5.690304212301719e-05
commodity,0.00014195825332031432
whereas,0.00032292047485347
sometimes,6.1029577748697775e-05
inexplicable,0.0004099276544154711
furthermore,0.0001314440883338443
territorial,0.00013962549081447052
expense,0.00011863862986988667
aspect,1.8546490525516895e-05
word,0.00011598207270947045
carry,7.758783460127401e-05
implicit,0.00014436392634216365
choice,6.840750040099179e-05
ordering,0.0001989507493870607
edward,0.00023211642309641108
rothstein,0.0009265656936816975
narrow,0.00010727430877599283
flawed,0.00022534901472064212
illuminates,0.0003787168676278636
neither,0.00011557606945971044
current,2.605001799396663e-05
political,0.00020618866365080963
entity,0.0002570939667038619
useful,5.69985378446638e-05
metaphor,0.00020678549991737856
commonly,0.0001000751150666231
consolidate,0.00027200648277710815
expression,0.0001237235019023512
corrected,0.0002941508884148784
introduced,6.795336768837208e-05
transcend,0.0002498620771393379
limit,0.00021417083361950715
objective,4.6035693500295685e-05
transform,0.00015913478877016484
manifestation,0.0002618860540533035
collective,7.862107523592908e-05
view,8.21872165592404e-05
heightening,0.0004632828468408488
reflecting,0.00017933034926410966
sentiment,0.00015622971677651553
everybody,0.00020147475490187996
affected,0.00024379960177827405
locked,0.00027870420714601985
away,6.528343744450894e-05
display,8.345037604076108e-05
smuggled,0.00023663385695200996
destroyed,0.0001177688435361851
vandalized,0.0004099276544154711
hence,0.0004144928980838631
symbolizes,0.00028604073411486514
different,3.644170794589426e-05
characteristic,0.00014238008418011747
also,1.6643837838453946e-05
reminds,0.00022534901472064212
u,4.88098773965729e-05
ancient,8.979649986320468e-05
civilization,0.00017742962870548275
tradition,6.061684071952679e-05
achievement,0.00011690877568889475
inherited,0.00018533146008668452
sum,0.0002160653839395344
shift,0.0001647014212054907
