word/phrase,value,class
printed,0.0006497346996442129
copyright,0.000385041348115551
hunting,0.033908364050801415
heritage,0.005719576741188835
save,0.0007802672639844203
whale,0.011472932639103647
harpoon,0.0028257749425687232
makah,0.006929904542128886
patrick,0.001184138250808845
set,0.0004008810299331154
article,0.0021424750143900695
intended,0.0010429808124959778
deal,0.0003130371530577043
comprehensively,0.001984530347559379
totality,0.0013963486779915134
relationship,0.0013226510175877275
rather,9.042391748431034e-05
designed,0.0004089874323984002
emphasize,0.0010490693463674396
connection,0.0007146823636162585
bring,0.00036722591633771816
aspect,0.0006787414024538355
sustainability,0.0009358419403998581
ethic,0.0006543152974207044
respect,0.0003177820573447778
civility,0.002070131694637892
role,0.00041222867891105595
way,0.00024048563540597127
life,0.0018019869246902697
emphasized,0.0017761083943304112
creates,0.0011102081659643379
even,0.00011417063321512506
practitioner,0.000851640020729992
recognize,0.0005332625845083452
created,0.00020604967344785012
take,0.0002540426953416219
many,0.0003453845239605615
form,0.0003654137511594245
particular,6.090229185990409e-05
produced,0.00033817494725631137
important,5.188540886762329e-05
intangible,0.004562006410389803
expressed,0.00035734118180812927
art,0.0005974946315746574
music,0.0012994693992884258
poetry,0.0014433386172143137
literature,0.001364488292502511
name,0.0002977138684015831
finally,0.0005825936177101806
paper,0.0001903689287088446
show,0.0001751950122721935
mandated,0.0009797531305709543
change,0.00011897420412852761
affecting,0.0007863255099498241
need,0.00010122260695569474
careful,0.0008378299796095285
consideration,0.00024867724961690586
much,0.0002032731418385956
lost,0.0007597637451797615
creating,0.000719585847845063
force,0.00020960656582303926
disappears,0.0016999450126679394
part,0.0002761403581709371
world,0.00037214086850579357
current,0.0003177820573447778
tension,0.0006318465342603886
cultural,0.002773948102387407
encapsulated,0.0015543249327787977
statement,0.0003130371530577043
tribe,0.0022114101942693407
native,0.0021869921165106505
american,0.0007518641490849755
washington,0.00047012418873827
state,0.00020894041593734136
resurrecting,0.0025003371094184735
traditional,0.0022380952465521527
central,0.0010181358742829471
religion,0.0007802672639844203
came,0.0003130371530577043
end,0.00017353889927462866
result,7.81217058697171e-05
commercial,0.0002390755336393551
whaling,0.003969060695118758
virtually,0.0007567869940457865
wiped,0.002070131694637892
relied,0.0008244145655751285
attempt,0.0002222722773667239
revive,0.0018494614431179735
tradition,0.000369729962529265
met,0.000495681929092981
fierce,0.001912155439850608
resistance,0.0007510959237837788
people,0.001084034937324031
saw,0.0006104041072496082
killing,0.003048047219935447
totally,0.001822680670776054
condemned,0.0013745071795176896
hence,0.0005056365256192769
slogan,0.0012960740258435148
religious,0.0024754557263474337
practice,0.0007030953528274538
one,3.469443001909264e-05
often,0.00032203481907821553
intimate,0.001261279773550108
person,0.00022595470838500666
community,0.0007138452247711657
eskimo,0.0056515498851374465
men,0.0015021918475675575
hunt,0.00630639886775054
dream,0.0012960740258435148
lose,0.001703280041459984
touch,0.003147208039102319
white,0.0006497346996442129
track,0.0008956886344489752
blood,0.0012960740258435148
snow,0.002070131694637892
culture,0.0001903689287088446
hunter,0.0023130243838395534
synonymous,0.0013336546812588788
mexican,0.0013963486779915134
novelist,0.001912155439850608
screenwriter,0.0028257749425687232
guillermo,0.0025003371094184735
arriaga,0.0028257749425687232
quoted,0.0006683314889497505
saying,0.0008310743587695268
school,0.0007857769071722708
pacific,0.0010598630986989003
asian,0.0008805419161324188
study,0.0003952328145718891
australian,0.002033740824680511
national,0.00024360916743961636
university,8.357616637493655e-05
english,0.0004089874323984002
medium,0.0003524757750765872
history,0.00014937365789366436
queensland,0.0012783546569914398
email,0.0005090021855372693
know,0.0007245150722664652
something,0.00073945992505853
terrible,0.0016590925144091288
cruel,0.002070131694637892
would,1.9833081135670337e-05
able,0.0002222722773667239
understand,0.0003476602708319926
human,0.0004445445547334478
condition,0.00016860532447792096
without,5.316298121511336e-05
brings,0.0022364190350730403
closer,0.0023228585856831167
big,0.002270360982137359
truth,0.002434115551639827
taking,0.0004781510672787102
lightly,0.0017446938614876424
regarded,0.0004371100619820954
katos,0.005000674218836947
illustrates,0.000851640020729992
japanese,0.0008113718505466089
whaler,0.0028257749425687232
afforded,0.0008805419161324188
victim,0.0007986816848479667
memorial,0.0009358419403998581
erected,0.001170122059279799
today,0.00029556508868751444
spirit,0.0018312123217488244
