word/phrase,value,class
journal,7.661019286373141e-05
intellectual,0.0007216615463142432
property,0.00022787964816815387
law,0.0011197490173216233
practice,7.198457979462378e-05
vol,0.00012821947142834084
sealing,0.00267398702216609
crack,0.0019685797599660665
proposal,0.00036411979897143766
update,0.0007684969212398515
anti-cybersquatting,0.006894540104250298
regime,0.001227230879085249
combat,0.0006147975369918811
advertising-based,0.0016222447304118346
cybersquatting,0.020913790945961703
christopher,0.0013150807875039823
varas*,0.00040556118260295866
outdated,0.0003828178681658535
ineffective,0.0001490503193329287
cybersquatters,0.022474521613570782
fading,0.0002654386089812452
background,5.638817991732742e-05
early,8.344744042290324e-05
year,2.289018973963376e-05
decade,5.5635270251786355e-05
brand-exploiting,0.00040556118260295866
domain,0.01969189352295271
name,0.01108292349491193
proﬁteers,0.00040556118260295866
returned,9.799388500178443e-05
force,5.7628247586433e-05
using,0.00037004723475770126
paid,0.0003285571169168175
advertising,0.0016429040405728991
service,0.0007821625924040487
turn,7.941256008552843e-05
portfolio,0.0026412141791864146
proﬁt,0.001521137884090741
centre,0.0002105656641224693
unfortunately,9.799388500178443e-05
brand,0.008587983288448484
owner,0.0026977282308130422
existing,0.00022886720013991604
tool,0.0006397666735436764
current,0.0002938486529016543
resource,0.00010830667372897226
identifying,0.00017642167357313006
registrant,0.012269705084860727
generic,0.000606154312777217
top,0.00021238879632638522
level,5.3136418583862864e-05
active,0.00037392169198334653
unreliable,0.00047623291724699585
incomplete,0.0001521137884090741
antiquated,0.0006242922670436328
procedure,0.00019414232813783584
uniform,0.0003162187916055088
dispute,0.0017599123616952818
resolution,0.001100519151465448
process,0.00012546715561476338
prevent,8.795284671121128e-05
reclaiming,0.0009759187815161172
disunion,0.00040556118260295866
national,0.00037771973580829455
hobble,0.00040556118260295866
effort,0.0001895366790257015
dissuade,0.0008913290073886968
legal,0.00022109570330831906
penalty,0.001406162367382673
requires,8.545704523552035e-05
paper,0.0001508661471079401
argues,8.184359832448735e-05
new,5.604834177050415e-05
generation,5.8698739327931754e-05
updated,0.001536993842479703
examining,9.457260637601653e-05
phenomenon,0.00017282760916667076
form,1.4527682146472868e-05
examines,9.941256295987128e-05
ﬂaws,0.0002575018328063218
suggests,9.979387137923759e-05
improvement,0.00019459118312174531
proposes,0.0002464849918802794
development,6.150546143203721e-05
harness,0.0006831871774388664
efﬁciency,0.0010020345439427072
enforcement,0.000788537080600362
muscle,0.0005696479663281382
demonstrate,0.00023425234053226694
could,0.00015110158538118962
help,0.00027587965504317593
ﬁll,0.0008923199769249885
gap,0.00018011421765372208
allowed,4.150331224599388e-05
modern,0.0007159232580163957
ﬂourish,0.00027443658368685994
evolving,0.0001343140100651464
threat,0.00036045206301062003
unrestricted,0.0008585836465463429
unsponsored,0.0032444894608236693
term,1.9136466894285794e-05
used,5.8835827867561615e-05
rather,6.611301311114601e-05
loosely,0.00019140893408292674
deﬁned,0.00010013326195843816
deliberate,0.00030112929259577397
bad,0.001604877895610987
faith,0.001543913993541933
attorney,0.000126377233890223
los,0.0005678025244624051
angeles,0.0006347725150346439
see,0.00012819859318438675
example,7.889144195962263e-05
world,8.26396983371074e-05
organization,0.00019853140021382107
management,0.00011911884012829265
internet,0.0018781569903249583
address,0.0006424323050615178
issue,3.948024115933387e-05
last,0.0017535001093158592
visited,0.005502167076376994
november,0.0018776526487520344
note,0.0014104141857117492
lipton,0.00040556118260295866
beyond,9.024952989277485e-05
taking,3.163827750888668e-05
past,2.443379189247885e-05
trademark,0.0009260023003526591
policy,0.00016519431481250372
wake,0.00015869312875866097
forest,0.00013802419740500854
review,0.0002875705212415919
author,1.7712139527954287e-05
published,1.665427299785836e-05
oxford,3.738243893032779e-05
university,4.228784670956439e-06
press,1.2581449632827228e-05
right,0.00013911364621555075
reserved,9.068394789617679e-05
key,5.26910864105486e-05
selected,8.239820815509993e-05
victim,0.00022571019292586103
individually,0.00026624265824781306
weighing,0.00022307999423124713
likely,0.0003609981195710994
value,5.191132578618281e-05
might,5.059356565841578e-05
account,6.49925016911469e-05
commercial,0.00016884598508947466
utility,0.00011027957096728091
strategic,0.00020771424351463167
signiﬁcance,0.00023106597428862463
sold,0.00012381628357746198
rightful,0.00016408678372517948
premium,0.00020369462004842326
various,4.699575608289002e-05
put,5.712631245109734e-05
place,3.906961713084449e-05
activity,9.285277568473732e-05
mechanism,0.0001635643439002202
combating,0.00021873108444067405
remain,0.00015413736973478323
quantum,0.0002504021445889944
leap,0.00022772905914628875
volume,0.000275866185945445
site,0.00025968259597544723
appropriated,0.00015056464629788698
gain,0.0002576786562741018
paradigm,0.000126377233890223
shift,0.00021061620774604856
technique,0.0002390091280489556
mass,9.32512951390065e-05
acquisition,8.466345386034252e-05
take,4.688354055701339e-05
critical,0.00015072484585580348
view,7.630063246544586e-06
device,0.00019598777000356886
remedying,0.00027443658368685994
make,5.3011361170449984e-05
practical,0.0002037452368461104
suggestion,8.8820657365065e-05
alleviation,0.0002971096691295656
registration,0.0022988848828787082
crisis,0.0001119856042180898
abusive,0.00021464591163658574
violation,0.000186502590278013
trade,0.0006407272980957449
mark,0.0036149623482030287
implies,9.005710882686104e-05
use,2.180132979841963e-05
expense,0.0003047946142226419
exploited,0.0002812324734765346
purpose,2.9174190256121162e-05
brief,8.524186697426697e-05
system,9.503767438379773e-05
necessary,6.635381418951001e-05
provides,9.962667607697843e-05
alpha-numeric,0.00040556118260295866
mnemonic,0.00044615998846249426
mapped,0.0002439796953790293
protocol,9.390871219769612e-05
enable,0.00022357001404461674
user,0.0005953281473012343
surf,0.0003588536580623876
web,0.0006467932314972803
easily,0.0001197688494220002
remember,0.0002735292667348644
detail,8.300662449198776e-05
wanted,0.00011832171810038693
visit,8.760648552457526e-05
comprise,0.00040658454571690855
hierarchical,0.00023811645862349792
structure,0.0002158182584650434
comprised,0.0001521137884090741
also,1.4809893496614009e-05
emerson,0.000994594523113921
wasting,0.0002971096691295656
time,1.597384166246203e-05
cyberspace,0.000207151004022225
inefﬁcient,0.0004879593907580586
approach,0.00010928930219657277
toward,0.0001520528102122524
arbitrating,0.00033153150770464025
baltimore,0.00022772905914628875
mockapetris,0.0008111223652059173
dunlap,0.0008111223652059173
computer,0.0007009328337090673
communication,5.1991966008260685e-05
vara,0.0032444894608236693
com,0.0008204339186258974
org,0.0005696479663281382
uk,0.00040556118260295866
one,1.4846266777308296e-05
second-level,0.0003588536580623876
consisting,0.00013312132912390653
string,0.00021873108444067405
letter,7.756376564301511e-05
pinpoint,0.0002848239831640691
location,0.00011506711348014732
corresponding,0.0003493494003517207
website,0.004161194680544727
type,6.432944652974834e-05
browser,0.0010977463347474398
connects,0.00021464591163658574
server,0.00047623291724699585
intermediary,0.0001569870955078521
match,0.00032817356745035896
call,5.3788998211490355e-05
appropriate,0.00014281578112774337
thus,4.9351023134969054e-05
looking,0.00016258703194310976
microsoft,0.0010539715413287532
corporation,0.0005184828275000123
need,6.597265266601857e-05
microsoftcom,0.0008111223652059173
microsofts,0.0005696479663281382
located,0.00019071613928012927
classiﬁed,0.00021079430826575061
either,0.00010382845532887397
countryspeciﬁc,0.00040556118260295866
equally,6.747321560634596e-05
available,0.00020764530314473125
entire,0.0002576786562741018
global,0.0002695665165974025
community,4.745933013057945e-05
operated,0.00013802419740500854
non-governmental,0.0001521137884090741
quasi-governmental,0.00040556118260295866
entity,0.00015004128886922046
like,0.00019494135159646756
international,3.02537750693284e-05
assigned,0.000252754467780446
number,0.0001249884399570127
country-speciﬁc,0.0003588536580623876
governed,0.00011553298714431231
nation-state,0.00020369462004842326
correspond,0.00016793838709601455
present,5.413016099751249e-05
approximately,0.00010385712175731584
constantly,0.00011462848075785402
considering,0.00017609621798379528
developed,0.00010606715838355841
speciﬁc,0.00024388054791466465
strategy,0.0001954934029271451
guide,6.974227557666904e-05
continuing,0.000275866185945445
introduction,0.00014276273445811507
divided,0.00010385712175731584
sponsored,0.00046109815274391095
category,8.669916857257975e-05
operates,0.00013312132912390653
general,9.491637822168497e-06
established,4.019921878333074e-05
directly,7.591185863954269e-05
restriction,0.00012381628357746198
contrast,0.00013192927006681692
specialized,0.00013194939151483812
