word/phrase,value,class
intellectual,0.0004799684871660472
property,0.00021578941117609554
creation,0.0002858269849555826
invention,0.002983247909974233
patent,0.01085452121209198
development,0.0003341633489407554
competitiveness,0.0012676229565689399
ngo,0.0004353118438193277
van,6.162247596037791e-05
thitapha,0.0007379564714500476
increasing,0.0001698610911425635
significance,0.00014723333360756104
driver,0.00022256315786129901
lead-,0.0004919709809666984
time,6.770670242296439e-05
advantage,0.0004076666187421524
business,0.0004901558344964064
strategy,0.00011857283849665446
economy,0.0016078973315506225
industry,0.00076953419026503
indeed,0.00019180010915076772
given,7.335444551275482e-05
highly,0.00018671149441823345
uneven,0.0002959625704343768
distribution,0.00014113451992355514
creativity,0.000832108812696312
innovation,0.000995269460110209
resource,0.00025986665990070746
across,0.00018283862818382335
globe,9.040366159427118e-05
proprietary,0.00023191703342117874
asset,0.0020927131653795585
key,1.717278916968585e-05
successful,3.730076017901024e-05
entry,0.0001594081872405103
partner,0.00011553582192284382
competitor,0.0004485024767556185
national,0.00015904748721177662
world,0.0001851148414228491
market,0.00031724008266607016
good,9.668667921315533e-05
service,0.00017270640757603727
shapiro,0.0003037534014447711
besides,0.0003173310032877564
right,0.00011912902921072861
interdependent,0.0002653344323772152
&visible,0.0002459854904833492
registered,0.0008501769986160551
protected,0.00020876840839925202
apportioned,0.0001664543367082451
various,0.00012200669027049049
tactical,0.0003037534014447711
strategic,0.0007559109539535862
way,2.39250585088353e-05
ensure,7.887861962877986e-05
efficient,0.00036528859227927035
combination,0.00010131655570930517
effective,0.00012312220203496455
portfolio,0.00022885409621758545
order,2.956811663214708e-05
prolong,0.00018020626929607099
first-mover,0.0007379564714500476
maximize,0.00022256315786129901
rent,0.00010836098475222219
additionally,0.0006783696769338341
firm,0.0018659110015134424
better,0.00018879733041165164
position,0.00011392143597552799
negotiate,7.413580078818394e-05
corporate,0.0005230669900244647
merger,0.0003123657655630988
acquisition,0.00010482532854123782
well,8.326677878929173e-05
technological,0.0028170226159101443
alliance,0.00018080732318854237
licensing,0.00017830903129206681
needed,0.00031534746934240554
related,0.00018527853488636085
form,2.1206331628236882e-05
knowledge,0.00036256009447550874
activity,0.00035771723997425945
embedded,6.345968090132228e-05
value,0.00021094578826679795
chain,0.00015074881709640757
may,5.6740769482394004e-05
extend,0.00013650707323011374
sourcing,0.00016099678476229302
production,0.000689659025828562
advertising,7.864582829780025e-05
marketing,9.861409946107119e-05
industrial,0.0009918344407536309
scientific,9.16124644289971e-05
literary,6.07339425298451e-05
artistic,4.490130385089991e-05
nature,6.836896264778749e-05
analysis,0.00013376937687582392
pattern,0.0002416108021637993
characteristic,0.0003023935384694985
generation,0.00010824192560637922
registration,0.0001733037328842657
within,5.815456189161915e-05
association,5.1518367509057546e-05
asian,0.001992944954167577
nation,0.00031053271377527513
important,6.77498633576391e-05
policy,0.00022151171716294532
research,0.00032813476792711973
interest,4.3319646985719485e-05
several,0.00023847815998283964
reason,5.306915097793981e-05
adviser,0.00011282406116179663
foundation,6.569245226172271e-05
international,0.00013253957267648052
human,9.674470946932977e-05
bangkok,0.0002603788632595135
thailand,0.0021123623147027808
head,9.928138362531922e-05
study,0.00012041842999966977
unit,0.0002262392611221144
bureau,0.0011635697226170182
economic,0.0006435385939021137
integratlon,0.0002459854904833492
secretariat,0.0003229689313772173
jakarta,0.0007573054133439137
indonesia,0.002755309875649734
contacted,0.00018644692856731952
view,2.1819135884963027e-05
expressed,3.1106775190336865e-05
paper,0.0005800107347025073
necessarily,0.00016534478267722554
reflect,0.0001696794458415858
secretanat,0.0002459854904833492
mentlon,0.0002459854904833492
licensed,9.42083535814355e-05
process,0.0002518243567812779
imply,0.00022425123837780924
endorsement,0.000127853314207864
author,2.1745015638334028e-05
gratelul,0.0002459854904833492
colleague,7.600807904123678e-05
new,5.35209487639137e-05
delhi,0.00011128157893064951
singapore,0.005079751292571331
encouragement,0.00010185986305607133
suggestion,5.500263920486161e-05
supply,0.00029584229838321353
data,0.0006052444357674424
reference,7.496808549630392e-05
material,3.617176606281455e-05
usual,8.609747953510731e-05
disclaimer,0.00015187670072238556
applies,0.0001303087175304948
example,0.0001094674106195184
also,3.856251037813548e-05
utilized,0.00010307998136628849
trade,0.00039652174337909406
secret,0.0003014840806871685
technology,0.0010995319206124577
difision,0.0002459854904833492
transfer,0.0002065886818262352
licence,0.000128820420884957
rule,3.108140447411807e-05
geographical,5.538640660750036e-05
field-of-use,0.0002459854904833492
restriction,3.8050706506064206e-05
however,9.668412230995117e-05
pertain,0.0002653344323772152
confidential,0.0001444250494850785
information,0.00023067226064521024
give,2.8504389982517054e-05
enterprise,0.0013018979648457267
concerned,0.0001741404770447936
competitive,0.0005023606542536191
edge,0.00017384636586628187
addition,0.00024401338054098098
technical,0.0003941547135703362
financial,0.0004490130385089991
commercial,0.0006451619543674485
negative,4.34362391768316e-05
thus,0.00010377237025013473
overlapping,0.00010185986305607133
somewhat,0.0001027020440673645
database,5.736123170463265e-05
protection,0.00013829471790568899
similarly,9.721312186847906e-05
design,0.0004842247325723217
property-based,0.00018020626929607099
regime,0.00014617248468642023
one,1.510086004501256e-05
based,4.739387961759697e-05
civil,3.4431446971039204e-05
liability,7.176580775051701e-05
unfair,6.39321824423585e-05
competition,0.00032064362550148986
law,9.590640496715357e-05
even,2.3190126421605335e-05
copyright,0.00010055427639945924
member,0.00015501080398884576
organization,0.00019845195071854422
free,0.00012131374208683723
use,1.4986092282458266e-05
approach,4.142711794424545e-05
enforce,0.00011154762334013382
compliance,0.00011718722871891103
case,4.062402145377864e-05
unregistered,0.00012155303285734516
liabdity-based,0.0002459854904833492
turn,0.00012403246919909014
improve,0.0001147224634092653
performance,0.00022751178871685627
equity,0.00016743195036237154
stock,0.00017553182467541534
lower,0.0005645380796942206
issued,0.0009040145181740102
security,4.6112382920100076e-05
superficial,0.00014115362973548206
perception,9.284168843783537e-05
higher,0.000658157888453201
productivity,0.0020897186564050757
per,0.004759569082907738
spending,0.00042790158748594266
hence,0.0003081118486151721
future,1.769505516663852e-05
profitability,0.000482990354286879
strengthen,7.93327508219391e-05
negotiating,6.89843995478334e-05
power,4.66221067111771e-05
purchase,0.00010131655570930517
deal,5.450016310528449e-05
boost,0.00012564353669520425
take-over,0.0002459854904833492
talk,6.489389570997435e-05
luthria,0.0007379564714500476
maskus,0.0006965728854683585
popp,0.001305935531457983
lanjouw,0.0005406188078882129
schankerman,0.0006529677657289915
hand,0.00012200669027049049
directly,2.4443194309116153e-05
linked,3.9593188737211324e-05
multilateral,7.353029448238591e-05
obligation,6.74890488938007e-05
agreement,0.000138595551947044
aspect,1.9694955683223474e-05
administered,0.00017725276942223825
serf,5.736123170463265e-05
developing,0.0006599662463461361
level,0.00022908785173115885
comparable,0.00034225065721042123
high,0.00017442047895746844
standard,0.00024467329097138386
developed,0.00016597877077578735
country,0.000472747944174199
moreover,9.396060266186945e-05
exists,0.00019796594368605663
worldwide,0.0003952727100465005
trend,0.0004841757621095561
towards,4.431468491020732e-05
stronger,0.0001214678850596902
broader,3.7799192308687314e-05
arrangement,4.520072590870051e-05
appears,5.488848619276302e-05
so-called,0.00015197483356395775
contained,0.00012116047178387077
many,0.00010308322486521556
bilateral,7.864582829780025e-05
plurilateral,0.00017275461805876392
region,0.0006156213770194951
counterpart,0.00016440412805982028
wattanapruttipaisan,0.0024598549048334925
great,9.764694512188111e-05
shortage,0.00024310606571469032
grouping,0.00021395079374297133
well-renown,0.0002459854904833492
record,0.00012528080354915928
durable,0.00044394385565156515
export,0.0007184208616143985
fast-paced,0.000901031346480355
growth,0.0012617545838460597
social,0.00011628031930497896
transformation,0.0005387249545622474
broad-,0.0002459854904833492
poverty,9.040366159427118e-05
reduction,0.00022240740236455182
past,7.843204899955295e-05
three,0.00011533613032260512
decade,0.0005130178141829124
manage,7.119417706049319e-05
challenge,0.00018000638122790536
pressure,0.00020598087842103706
resulting,3.730076017901024e-05
fom,0.00018020626929607099
rapid,0.0004340732816836884
progress,0.000318848201547734
intensified,0.0002653344323772152
global,0.00041753033161110614
competition-including,0.0002459854904833492
exacting,0.00034550923611752785
sophisticated,0.00017219495907021463
requirement,0.00012786673943384513
meanwhile,0.0013839262652406586
width,0.00044394385565156515
depth,0.00015330345801289053
science,0.00022743305915325792
capability,0.0012004712426780515
institution,0.0002599036941679678
including,9.326244563558247e-05
relating,0.0002028605670551165
administration,8.572921697361555e-05
remain,0.0002498936183210131
hlghly,0.0002459854904833492
th,0.00016360595321816173
diversity,9.16124644289971e-05
necessitates,0.00012564353669520425
differentiated,0.00011442704810879273
transitional,0.000105635246380745
path,0.00026755198000531734
focus,8.66222199669025e-05
area,0.00011002463184910058
capacity,0.000691132126560516
building,0.0002517305170576233
pursued,0.0001586655016438782
government,9.668667921315533e-05
fitom,0.00021765592190966385
lower-cost,0.0008706236876386554
producer,0.00028680615852316326
imitators-and,0.0002459854904833492
firstly,0.000739446724665215
component,0.000365893478767332
main,0.00013994814301352112
two,9.938625609259427e-05
trademark,0.0002262392611221144
branding,0.00011282406116179663
although,7.869847495113362e-05
valuable,3.632176898761488e-05
commercially,0.00022425123837780924
basically,0.00018452350203208783
tool,3.0056050791876173e-05
large,0.0003225335080211192
non-functional,0.00040216837326489865
secondly,0.0004905204888966357
provide,5.013947760543418e-05
indicator,0.0004977120621417845
adequacy,0.0001353049654451711
base,0.00035683247541865807
supportive,0.00011783493185191758
legal,6.365298620469878e-05
educational,4.832216043275985e-05
infrastructure,0.0003751845371152774
thirdly,0.00043344393900888876
patented,0.0014202578430594587
cornerstone,0.00013018943162975674
discrete,0.00024310606571469032
gain,0.0003230945914236554
cross-sectoral,0.00020108418663244932
spills-over,0.0002459854904833492
diffusion,0.0013003318170266662
enhanced,7.234554694728141e-05
sector,0.000284583816819036
entire,4.0386823927956924e-05
lack,1.4963011657026067e-05
terminology,8.146563098718884e-05
necessitated,0.000288850098970157
interchangeable,0.00015187670072238556
discussion,0.00021378292486887791
term,9.786855806379555e-05
triple-test,0.003689782357250238
latter,0.0002452507339737802
class,0.0002785250653135061
known,0.00011628031930497896
utility,0.00033443997500664667
united,0.0006007656435525116
state,0.00012731876465220076
australia,0.00021010939541120513
malaysia,0.004590856495056577
used,1.388361310671368e-05
refer,8.130966194829599e-05
second-tier,0.00040216837326489865
sub-patentable,0.0002459854904833492
similar,9.321101537455227e-05
petty,0.00032199356952458604
model,0.00015325756129523597
particular,7.422216069882909e-05
sign,4.2300862609790324e-05
individualizes,0.0002459854904833492
distinguishes,0.00010067511552096681
&om,0.0005033755776048341
jurisdiction,7.814506586140534e-05
sound,9.729565384302892e-05
smell,0.00011609548091139308
