word/phrase,value,class
european,0.000765044870660528
privacy,0.003007029681465048
standard,0.0007293446616837692
implication,0.0002598662292225193
international,5.2884616306433836e-05
trade,0.00041481957992818374
data,0.018392564024482732
protection,0.0014476960167235523
directive,0.010947919718310644
fiona,0.0004162355779301449
last,6.385785758826458e-05
twenty,0.0002505141692019408
year,8.00256430007809e-05
country,0.0007435281302982929
enacted,0.00015526149626195933
legislation,0.00042656093370782664
designed,9.989941797177094e-05
balance,0.00010893794886685961
individual,0.0008336296596764065
right,0.00037191521396863123
legitimate,0.0008590498338724329
need,3.1451567899437065e-05
public,9.141956076459262e-05
authority,0.00046873818030237986
employer,0.0008529694259386189
others,8.404948060981049e-05
process,0.00013956778670907733
personal,0.002761102503436859
domestic,0.00021932563457197627
law,0.0005498199273363946
similar,2.8380607416589726e-05
many,1.0483855966479021e-05
respect,7.495016737273639e-05
since,5.5925096197010546e-05
based,2.2854890191148156e-05
principle,0.0005425021660987793
embodied,0.00020518289271624645
council,0.00048543972474837557
europe,0.0006481780931519329
convention,0.0004750769986133643
left,7.909479987582043e-05
signatory,0.0004870292803044589
state,0.0003532673286129333
considerable,0.00011186457758492479
discretion,0.00022471168615820507
establishing,0.00010678972981719937
national,0.00029204108529731564
system,0.000332258102198848
defining,0.0005918235123706975
scope,0.0004164474774216686
consequently,0.0002553984386341058
procedure,0.0002545254891880293
vary,0.0005527610826952819
sometimes,9.088370515954438e-05
considerably,0.00021543202775541103
&om,0.0005802949701794377
one,7.208826008781001e-06
another,4.194382214775791e-05
attempt,5.213938025664176e-05
reduce,0.0003377356909051122
dfferences,0.0006272882631440434
facihtate,0.0005193576939354625
ever,0.00010608227576037048
increasing,0.00028785226516761135
flow,0.00020518289271624645
electronic,0.0016414631417299716
age,9.923204651865e-05
commission,0.001635906692871799
published,0.0001455611465570886
proposal,0.0004243291030414819
union-wide,0.0006272882631440434
government,0.00014372925166834596
initially,0.00014115002351880503
opposed,0.00012030922334719606
