word/phrase,value,class
journal,0.00013761665882162702
world,0.00016469777968961655
intellectual,0.0008129205495772592
property,0.0002172679829310583
vol,0.0003488073717733717
pp,9.114907494030498e-05
doi,0.00013674446507688242
jwip,0.00018049206110979198
legal,0.0036035959121347503
validity,0.012322716863267755
using,5.113264572039202e-05
work,0.00013297938095249278
patent,0.013766409643837784
court,0.0032043376117198742
quality,0.002066546270036398
management,0.00020574608045957176
statistical,0.007912782403310259
reutilization,0.00882628690455016
appeal,0.005701033508566635
decision,0.002865355270302974
christoph,0.005968541872189996
laub,0.014290178797843115
european,0.0004296931126704801
ofﬁce,0.0011752645067603666
leading,0.00019634150788433165
system,0.0007597905454664995
annually,0.0010442478580162218
pas,0.00011256278654001487
judgment,0.0006311856646966629
case,0.0002266978179836824
originating,0.00014304003091739507
made,7.683621337951897e-06
ﬁrst,0.0064054190732682585
instance,0.004768804848291179
constitute,5.612220596020787e-05
statistically,0.001517075867552189
signiﬁcant,0.0007843123220983265
resource,0.00016836384760811053
ﬁnal,0.00030685876342847145
opinion,0.0005766909489313836
relating,4.1764493122474395e-05
authority,0.0002084222950765647
one,1.453101802233106e-05
far,0.0001410255246228292
systematically,0.0009257467631267994
exploited,0.00029145253120377323
ofﬁces,0.0028974181335928613
paper,0.000495104090799775
show,0.00031970923437108504
time,3.310867004810027e-05
way,5.378534936566328e-05
provide,0.00011734796365205714
objective,0.00016215725091395805
cost-efﬁcient,0.0003718944888586731
metric,0.008925467732608154
attorney,0.000523879255457461
professional,0.0003207894949576871
accordingly,0.00025445344486315534
following,8.193451191356921e-05
key,2.7302946769254362e-05
conclusion,7.817433012628026e-05
developed,0.00019785899733199244
law,0.0005476238303762667
sufﬁciently,0.0008134602271652249
representative,0.000867020861464407
suitable,0.0007160037813331001
analysis,0.0020064744732411935
current,4.350388367333199e-05
academic,5.883076949899703e-05
approach,0.00019416154714545144
seem,0.00010849976449680816
transparent,0.00016446007635465026
application,0.000440873588195197
trademark,0.0002878960359755373
operative,0.0007934591285830281
remedy,0.00019464275610681832
refusal,0.0049292399926059135
opposition,0.004549378093516683
modeled,0.0008005785395256846
harmonization,0.005537598092871692
level,0.0007892995317703186
measurable,0.0004533596524264815
appears,0.00018099589127542294
comparatively,0.000991823910728785
higher,0.00018371717871872424
view,8.698075797777431e-05
board,0.0007794196957873848
methodology,0.002969852703346073
fully,0.000241708132334635
transferable,0.0005337190263504563
worldwide,0.0009831307823914635
relevant,0.0006216241163124112
whilst,0.00030893368969311
retaining,0.00033254807051270586
national,0.00018066746055767996
autonomy,0.000749799472986398
new,1.452128809739907e-05
degree,0.00039960863734437083
competition,0.00015141566863546358
revocation,0.00281399852998999
procedure,0.0014586819360267813
future,4.1587998555103994e-05
necessary,0.00018337367527529268
evaluate,0.00014437023287365653
also,1.7394500519445934e-05
first,0.0001641936201693011
keywords,8.038245209346075e-05
international,3.1353204747036745e-05
executive,0.0007703747022242218
econometric,0.00034357944479118934
measurement,0.00020133686860564017
introduction,0.00011096307568530531
past,2.532172194034832e-05
ten,0.00018033876134190366
year,3.95367081717156e-05
subject,0.00017723999315883316
gained,0.0005758278908069044
lot,0.00011256278654001487
momentum,0.00018759990199933266
discussion,4.631606557256994e-05
among,0.00018336244051936714
later,2.7554599262199814e-05
number,6.476527540785872e-05
smaller,0.0001045270935086853
received,8.477047870780072e-05
certiﬁcation,0.0004720095790956202
important,6.097393642168107e-05
core,0.00014674947151479517
process,5.910302869046105e-05
strives,0.0002951745572427119
towards,3.7567226268606385e-05
near,7.621204944120158e-05
issue,8.182992579897308e-05
high,0.0001333050010146064
agenda,0.00016963562990877023
respect,0.0005110025038893245
multilateral,0.00037690926636267864
cooperation,0.00023954198081056676
however,4.4137773140290566e-05
noted,4.2074176517881764e-05
currently,0.0001758467322951927
compared,0.0005442283926141568
procedural,0.0012878733964193816
term,2.3137205979945962e-05
aim,7.807491866998967e-05
establish,0.0001758467322951927
still,4.0967255956784606e-05
recognize,7.774691323059382e-05
compare,0.0008315587569369006
others,3.321974969270207e-05
product,0.00031146548474232085
emphasize,0.00015603620282841
principle,0.0005360469224436402
territoriality,0.0004720095790956202
despite,7.45537158067859e-05
maintain,0.0004431799544705095
internal,0.0003008289346826378
product-speciﬁc,0.00042029937640715047
audit,0.0019741573575538757
statistic,0.0006548490693218262
grant,0.0004310730483634608
even,2.738166171497206e-05
thoroughness,0.0011156834665760193
search,0.00020839278047819423
scellato,0.0008405987528143009
et,3.6699718327344745e-05
al,4.0539312728489513e-05
assurance,0.0008806302315470184
usually,0.0001956659620197269
treated,8.312137142113084e-05
conﬁdentially,0.00032348960131019564
used,3.387440912315615e-05
comparative,0.0033986867290927486
purpose,0.00019652351910348225
although,1.0821540182977683e-05
make,7.3250409549991985e-06
use,5.134908073163419e-06
sophisticated,0.00014437023287365653
measure,0.00014565170962363064
high-quality,0.00020768974548032636
reputation,0.00010228625447615715
user,0.00013710278213204894
wild,0.0003185697158636979
clover,0.0008405987528143009
sometimes,5.3881366927679716e-05
criticism,7.984732693685558e-05
political,5.9202296791658205e-05
interest,3.3922134251174276e-05
group,2.4448537322011602e-05
private,3.224667274398092e-05
entity,7.774691323059382e-05
within,4.382459753065485e-05
context,0.0001142267436426743
engaging,0.00011428715788456753
de,8.22984321838287e-05
facto,0.00030286025532733616
example,0.00013796726033731037
german,0.0018042833607079067
provides,0.00018068248477298932
quasi,0.0003718944888586731
identical,0.0006093300422928131
offer,0.00013333438909285354
kind,6.503364396618074e-05
recourse,0.0012611331291802316
open,3.09113836639714e-05
possibility,7.867051438042332e-05
thus,7.16022321509609e-05
engaged,0.00025966949372095433
making,3.849082741843589e-05
every,0.00037858807031344513
around,0.00024301538710857386
bundespatentgericht,0.0008405987528143009
regarding,8.60231057808106e-05
