word/phrase,value,class
journal,0.00022545785068801323
intellectual,0.0006925414928521884
property,0.0002560595349217002
law,0.00040392250502401737
practice,0.0001765375254095701
vol,0.000160798274703389
free,0.0008377601522805696
trade,0.00123802722824021
agreement,0.0023786439968612907
adjusting,0.00046696714494683447
colombian,0.0015978379528805656
peruvian,0.0014009014348405034
national,0.00024777794121704546
patricia,0.00249393814618289
covarrubia*,0.0008137739171469704
protection,0.0017435127170356201
geographical,0.006143902321678101
indication,0.0039949731693283514
value,2.6040511728825362e-05
growth,0.00015254986952334477
type,0.0007744768671560923
signiﬁes,0.0005326126509601885
historical,6.348340552452511e-05
emblematic,0.00045694700691090634
link,0.00022160479279535237
citizen,0.00014086980686210906
place,9.40736048847918e-05
origin,0.0019918039763046026
however,9.551247915958308e-05
recognition,0.00035549466804150865
form,7.287586506383688e-05
still,2.6439950684437886e-05
debatable,0.0004087209919713848
present,0.00010861422404388791
paper,0.0003531717635312743
evaluates,0.00046696714494683447
product-distinctive,0.0008137739171469704
sign,0.0002689901830207326
may,5.6091210040626915e-05
thus,0.000277269166716579
protected,0.0019205748708930536
certiﬁcation,0.0009138940138218127
mark,0.0008704271108655737
collective,0.00013719039647067094
unfair,0.00020839325956597155
competition,0.00029316751034992155
among,0.00015778760448179665
thing,8.38884023010456e-05
purpose,2.9269560429747962e-05
analyse,0.0005539015892125031
current,8.423121188183426e-05
speciﬁc,0.0011418296927324717
legislation,0.0016088237742108791
protects,0.0011966746292992095
two,0.00013781412286054668
andean,0.011661598159128999
country,0.0011308653134318159
colombia,0.015187559500769358
peru,0.013159305590420898
due,0.0004911614309783018
recently,0.00014660269049061736
concluded,0.00012588007700293843
background,0.00011314502477184782
world,3.826608313411179e-05
organisation,0.0001427477535526175
aspect,3.0500615866871135e-05
right,0.00014777831383658744
provides,0.00014992853221889617
level,0.0007108016143067583
signatory,0.0011181052032892527
includes,0.0005290839717404515
european,0.0007395216459658824
union,0.0003463298006131147
speciﬁcally,0.0006160641149782791
demand,0.0001641306373237275
adequate,0.00045764960857003434
prevent,0.00017648072760079598
false,0.0008232702945701437
labelling,0.0008174419839427696
presentation,0.00031758287728525053
good,0.0003583537655649531
relation,0.00013727353815874197
member,0.0004787880748085521
discretion,0.0002579427107301688
method,0.00034793034959543993
borne,0.0007362877071712837
mind,0.000678870148631087
offer,0.0003226986946483718
stricter,0.0008042481489054481
wine,0.00835421145151885
spirit,0.0033170934587360957
implementing,0.0001807030094611206
bloc,0.0031333293710282427
drawn,0.00014465215106497173
protect,0.0005432673289155671
meeting,0.00011390677319871187
requirement,6.830328177143615e-05
statute,0.00017339258111444475
actually,9.471097585621743e-05
open,0.00011969981009105737
studying,0.0002795263008223132
compare,0.00023000640052439888
contrast,0.00017648072760079598
main,0.00018730578249827274
set,0.00013219975342218944
studied,0.000442560295693727
regulation,0.001612629595396791
community,0.0003174298284470574
since,0.00011234206162427189
belong,0.0002023829372760006
piece,0.00012258210891532192
seeking,0.0002293456750074218
author,0.0002132404842920275
covarrubia,0.004068869585734851
currently,0.00017023518495389218
visiting,0.0002514513847734066
lecturer,0.00030840365239046344
university,3.394086824945735e-05
buckingham,0.0012526661460448983
candidate,0.000284829332982581
brunel,0.0006652305626265276
considers,0.00015773096271114596
treatment,0.0003877815083327957
given,0.0001097525390322571
signed,0.0013226810748682917
examines,0.0003989501670463079
different,9.14498339006072e-05
brings,0.0006298156001781918
attention,6.775917645713974e-05
legal,0.00036297566711193956
social,0.00013866030861860295
impact,0.00012487052166551516
comment,0.00018029848479350966
expectation,0.00017945682563370036
argues,0.00016422228866790815
economically,0.0004865086607533205
culturally,0.00045289607515789986
becoming,0.00028173961372421813
increasingly,0.0001988640072941944
important,6.558684630663391e-05
issue,5.658471674788889e-05
producer,0.002466925848447866
element,0.00010866072730124942
development,0.00010284420374882725
strategy,0.00039226493831427466
promoted,0.0003989501670463079
one,1.4894799093983807e-05
rich,0.0003420820875773043
