word/phrase,value,class
printed,0.0002834481671926884
copyright,0.0008958673089310101
recycling,0.0010757754031656191
text,0.0014247191989639123
stealing,0.0012593191833893164
time,3.554681707463164e-05
plagiarism,0.05557218260478329
authorship,0.0047718055205853175
credit,0.0055177705062422755
science,0.0025170039181695784
mario,0.0012063044928693949
biagioli*,0.00041091680897281386
scientific,0.0035963905211490793
sui,0.00013487925895355727
generis,0.00013369184535656846
author,0.0011260711556926677
function,0.00019817166000509062
study,0.0004023160626242701
specificity,0.00018341200920198866
way,7.993324059578178e-05
diverges,0.00028858521796768205
appropriation,0.0023597514911353978
discipline,0.00033520759387712257
allows,0.0001089986145175461
u,0.00025975663726281813
question,5.885095793415569e-05
traditional,0.00018080997948092905
definition,0.00106698746967716
focus,8.68210384563722e-05
copying,0.00039757419127523576
published,0.0009125052602388294
copyrighted,0.00016078874624266153
material,0.00012084929608032305
form,0.0001594125388252481
damaging,0.0008971079926374737
scientist,0.006653263351649924
involve,0.00030404530946773336
publication,0.0022512241896110907
largely,0.000274346799926531
outside,0.00010429721833818745
scope,4.1134932206367976e-05
law,0.0003471235908754562
unlikely,0.00016473407025205825
detected,0.0014692057139542025
textual-similarity,0.0012327504269184415
algorithm,0.002966418745576816
feature,0.0002545253973538368
make,8.492906813301813e-05
kind,0.0007407165868087854
difficult,0.0004135466170776476
identify,0.00015589086299600043
control,0.00012617786655323967
also,2.2814838467900584e-05
provide,6.979799940199963e-05
powerful,8.29243815754317e-05
window,0.00046718717095338874
unique,0.0001112310749539363
construction,0.00011658662889161288
authorial,0.000723782695721637
problem,0.00010638191447098037
peer,0.0015572905698446292
review,0.00039992947490660963
limitation,6.398615718349622e-05
surveillance,0.001067889731781766
technology,0.0002922117138492941
owing,0.00017646284044046479
modesty,0.0003635924895790109
diffidence,0.00041091680897281386
sir,0.00032157749248532306
isaac,0.0005074176456142333
newton,0.0010757754031656191
communicated,0.00017429521200379867
discovery,0.0007616182588196581
friend,0.00011173586462570752
unfortunately,0.00010000286379299188
came,9.104208979040292e-05
hand,7.642920280700156e-05
foreigner,0.0003363539624354012
contested,0.00010522860394999225
invention,0.00015101490756354397
court,0.00010848598768855742
justice,0.00012462124749635682
could,0.0001093808497203815
instituted,0.00018847169846018726
suit,9.928794039246985e-05
reparation,0.00022602587058959096
injury,0.0003668240184039773
endure,0.00025370882280711666
affirm,0.00022602587058959096
redress,0.0004931489220920016
either,0.00015687011094480657
ancient,0.00023893971964857768
modern,0.0002149015147272055
determined,5.947388381834935e-05
principle,0.00018685413955446474
property,0.0003604744982168199
anonymous,0.0004469434585028301
written,0.0001189477676366987
early,0.00011985282058749339
english,0.00035684330291009607
debate,0.0002504671832993949
line,3.7876091637472514e-05
leibniz,0.0012327504269184415
alleged,0.0002135964064243048
calculus,0.0002689438507914048
demonstrate,8.181420165285869e-05
difficulty,8.462425097996201e-05
legally,7.651894725849106e-05
codifying,0.0002689438507914048
punishment,0.00017870155119578787
ought,0.00025827704209332346
receive,0.00021912720133030462
program,7.601132736693334e-05
school,0.000171398437148487
davis,0.00030824504521191094
would,0.00010094261936288747
like,0.00038973800975742337
thank,9.78801676125726e-05
food,8.937570241933842e-05
thought,5.7517458813749815e-05
group,1.2547667948425429e-05
berris,0.0012327504269184415
charnley,0.0012327504269184415
simon,0.00044414901616429106
stern,0.00021357794635635323
journal,0.0009047162071236437
referee,0.0010494326528244302
useful,0.00020222339287507825
comment,0.00013851385117042062
criticism,7.806485241633468e-05
suggestion,9.188147212558709e-05
already,0.00019235211962838718
clear,0.0001414389242793541
little,0.00019904224446024908
progress,6.657917366857063e-05
made,5.4954102909599966e-05
subsequent,5.947388381834935e-05
year,1.96169859780519e-05
interesting,0.00042472658714616724
piece,0.00012797231436699244
evidence,0.0002581830717581727
intellectual,0.0007288941339449797
undergone,0.00043496082392636227
extraordinary,0.0001495179987729123
articulation,0.0008395461222595442
since,9.426001451374757e-06
still,0.00011659014390445898
lacking,0.00028765031207044503
consistent,6.791357238347692e-05
conceptualization,0.00025370882280711666
despite,7.575218327494503e-05
surfacing,0.0002609022657501563
frequently,0.00016473407025205825
getting,0.00013369184535656846
great,5.437281553556091e-05
deal,9.104208979040292e-05
attention,3.6444706697248984e-05
location,6.108041819685684e-05
profession,0.00014382515603522252
ever,6.398615718349622e-05
remarkable,0.00040826306942455683
gap,9.188147212558709e-05
discursive,0.0003668240184039773
puzzle,0.00023073632859579174
interest,2.713692239055899e-05
mean,3.618256318741199e-05
conceptual,0.00024566354635115005
building,4.205138302553538e-05
block,0.0001067982032121524
enable,0.00015509130346493297
different,0.0003663229026801344
degree,5.125610626408476e-05
persistence,0.00024720156213140133
ubiquity,0.00025370882280711666
accusation,0.0007757463167203037
point,0.00012563639892359936
altogether,0.0002849462807037047
regime,0.00024417997520482653
attaching,0.0008255380136532545
value,0.00010842561987703893
creative,0.0002591025778882962
work,0.00040531806240911455
remains,8.911815056359167e-05
active,6.614010745505543e-05
today,8.596060589088221e-05
visibility,0.0007995089709503933
