word/phrase,value,class
journal,0.00303951367781155
world,0.02127659574468085
intellectual,0.015197568389057751
property,0.015197568389057751
vol,0.00303951367781155
pp,0.00303951367781155
doi,0.00303951367781155
jwip,0.00303951367781155
right,0.00911854103343465
access,0.02127659574468085
genetic,0.0060790273556231
resource,0.02127659574468085
indian,0.0060790273556231
shrimp,0.0121580547112462
aquaculture,0.03951367781155015
evolving,0.00303951367781155
policy,0.0121580547112462
response,0.0060790273556231
globalization,0.0243161094224924
anitha,0.00303951367781155
consultant,0.00303951367781155
pune,0.00303951367781155
india,0.0243161094224924
industry,0.0182370820668693
raise,0.00303951367781155
important,0.00303951367781155
question,0.00303951367781155
regarding,0.00303951367781155
mean,0.00303951367781155
ensure,0.0060790273556231
balance,0.0060790273556231
advocate,0.00303951367781155
endorse,0.00303951367781155
convergence,0.00911854103343465
towards,0.0060790273556231
implementing,0.00303951367781155
aspect,0.00303951367781155
agreement,0.00303951367781155
method,0.0060790273556231
promoting,0.00303951367781155
innovation,0.00303951367781155
others,0.00303951367781155
support,0.00303951367781155
divergence,0.0060790273556231
global,0.00911854103343465
standard,0.0060790273556231
order,0.00303951367781155
uphold,0.00303951367781155
study,0.00303951367781155
analyzes,0.00303951367781155
impact,0.00303951367781155
convergence–divergence,0.00303951367781155
debate,0.00303951367781155
sector,0.0060790273556231
crucial,0.00303951367781155
juncture,0.00303951367781155
moving,0.00303951367781155
greater,0.00911854103343465
integration,0.0060790273556231
international,0.00303951367781155
market,0.0121580547112462
along,0.00303951367781155
introduction,0.0060790273556231
new,0.0060790273556231
specie,0.00303951367781155
technology,0.0060790273556231
increasing,0.00911854103343465
role,0.00303951367781155
foreign,0.00303951367781155
company,0.0121580547112462
requires,0.00303951367781155
foreign-improved,0.00303951367781155
breeding,0.0060790273556231
material,0.00911854103343465
must,0.00303951367781155
also,0.00303951367781155
create,0.00303951367781155
incentive,0.00303951367781155
institution,0.00303951367781155
invest,0.00303951367781155
demonstrates,0.00303951367781155
paper,0.00303951367781155
outline,0.00303951367781155
option,0.00303951367781155
point,0.00303951367781155
choice,0.00303951367781155
need,0.00303951367781155
restricted,0.00303951367781155
one,0.0060790273556231
model,0.00303951367781155
based,0.00303951367781155
innovative,0.00303951367781155
strategy,0.00303951367781155
aquatic,0.0121580547112462
keywords,0.00303951367781155
transvergence,0.00303951367781155
occurring,0.00303951367781155
worldwide,0.00303951367781155
privatization,0.00303951367781155
commercialization,0.00303951367781155
application,0.00303951367781155
modern,0.00303951367781155
biotechnology,0.00303951367781155
expansion,0.00303951367781155
legal,0.00303951367781155
biological,0.00303951367781155
protect,0.00303951367781155
deﬁned,0.00303951367781155
economy,0.00303951367781155
culture,0.00303951367781155
policymaking,0.00303951367781155
around,0.0060790273556231
key,0.00303951367781155
feature,0.00303951367781155
today,0.00303951367781155
focus,0.00303951367781155
fastest,0.00303951367781155
growing,0.00303951367781155
approximately,0.00303951367781155
total,0.00303951367781155
ﬁsh,0.0060790273556231
harvest,0.00303951367781155
internationally,0.0060790273556231
traded,0.0060790273556231
garcia,0.0060790273556231
grainger,0.0060790273556231
compared,0.00303951367781155
meat,0.00303951367781155
product,0.0060790273556231
production,0.00303951367781155
gura,0.00911854103343465
expert,0.00303951367781155
predict,0.00303951367781155
increase,0.00303951367781155
future,0.00303951367781155
trade,0.00303951367781155
latin,0.00303951367781155
america,0.00303951367781155
africa,0.0060790273556231
becoming,0.00303951367781155
signiﬁcant,0.00303951367781155
exporter,0.00303951367781155
next,0.0060790273556231
two,0.00303951367781155
decade,0.0060790273556231
food,0.0060790273556231
agriculture,0.00303951367781155
organization,0.00303951367781155
note,0.00303951367781155
ﬁsheries,0.00303951367781155
value,0.00303951367781155
chain,0.00303951367781155
processing,0.00303951367781155
outsourced,0.00303951367781155
asia,0.00303951367781155
eg,0.0060790273556231
china,0.00303951367781155
thailand,0.00303951367781155
vietnam,0.00303951367781155
lesser,0.00303951367781155
degree,0.00303951367781155
central,0.00303951367781155
eastern,0.00303951367781155
europe,0.00303951367781155
poland,0.00303951367781155
baltic,0.00303951367781155
country,0.0060790273556231
north,0.0060790273556231
morocco,0.00303951367781155
merger,0.00303951367781155
acquisition,0.00303951367781155
within,0.0060790273556231
penetration,0.00303951367781155
genetics,0.00303951367781155
already,0.00303951367781155
high,0.00303951367781155
salmon,0.00303951367781155
trout,0.00303951367781155
seed,0.00303951367781155
hailed,0.00303951367781155
ushering,0.00303951367781155
blue,0.0060790273556231
revolution,0.00911854103343465
promise,0.00303951367781155
three,0.00303951367781155
could,0.00303951367781155
produce,0.0060790273556231
marine,0.00303951367781155
help,0.00303951367781155
alleviate,0.00303951367781155
poverty,0.00303951367781155
shortage,0.00303951367781155
poorest,0.00303951367781155
mirroring,0.00303951367781155
development,0.00303951367781155
green,0.00303951367781155
seen,0.00303951367781155
improve,0.00303951367781155
trait,0.00303951367781155
growth,0.00303951367781155
rate,0.00303951367781155
conversion,0.00303951367781155
feed,0.00303951367781155
ﬂesh,0.00303951367781155
john,0.00303951367781155
wiley,0.00303951367781155
son,0.00303951367781155
ltd,0.00303951367781155
