word/phrase,value,class
international,8.56665262166959e-05
journal,0.00011714180142508872
heritage,0.005081093722302042
study,0.000611177376864682
print,7.993807974168411e-05
online,0.00010043746126381228
homepage,0.00010861681151624174
popular,0.0006098435892144257
demand,0.0002605711778785156
fit,0.0002726621335761912
ballot,0.0018290326818600933
box,0.0007235047983709374
graffiti,0.0006764538690724103
intangible,0.0027594224672669717
iglesia,0.028939332152048212
de,0.0053630168716518834
san,0.011281198895593321
francisco,0.014275336188545838
santiago,0.016309690752532184
catherine,0.002229690532574368
burdick,0.012402570922306377
fanny,0.0038019938917373784
canessa,0.011431454261625583
vicencio,0.007751606826441485
cite,7.52957120371521e-05
link,4.690883052976616e-05
published,4.244238413254137e-05
apr,0.00023378372038692797
submit,7.68154488236865e-05
view,0.00012639083612331716
crossmark,0.00023378372038692797
data,0.00040021354413146505
citing,0.00017773387350400634
article,8.883975385984053e-05
full,2.876522172082086e-05
term,8.128016945674967e-06
condition,1.8587154626403807e-05
access,1.679025733460152e-05
use,2.5254245398974536e-06
found,3.341317910463303e-05
license,0.00012759171081892724
taylor,0.0001049933672518029
francis,0.00021723362303248349
vol,2.0422461777275027e-05
ﬁt,0.0006201898563517641
grafﬁti,0.03937651269756081
burdicka*,0.0005167737884294324
vicencioab,0.0005167737884294324
arte,0.00244784627778424
pontiﬁcia,0.0036174165190060266
universidad,0.002953023687609865
católica,0.0036174165190060266
chile,0.012194845592768514
del,0.0021770734710794127
colonial,0.0016707595747126691
received,0.00010422847115140624
july,0.0002540546861151021
ﬁnal,0.0002515295439253544
version,0.0001408316516436871
march,0.0010843719901633695
contemporary,0.0006014465291620609
practice,0.00013249040064348123
conﬂicts,0.0004877938237107406
cultural,0.0006829311662299304
preservation,0.0014022457291965045
reﬂect,0.0004830968401082369
shifting,0.0005043972884419525
conception,0.0014269419121897763
conserve,0.0002044401394344126
traditional,0.0010378445255809431
notion,0.0005097477418808691
upon,0.00034768272868108654
national,0.00017585876999271798
monument,0.0020615223765216126
currently,0.00021621012814230988
called,0.00010422847115140624
question,3.1990033712904325e-05
within,7.54375723330169e-05
context,0.0001053345371758291
debate,0.0002529724939458436
argues,0.00020857334567074773
emerging,0.0008894990561730113
framework,0.0002492229990692727
useful,6.099059953132571e-05
model,0.0001034635443909477
reconsidering,0.0003496923253977486
site,0.001465381129269459
argument,9.23806169096335e-05
particularly,0.00024327503052741422
strong,0.00018908143603476893
shown,0.00019338083745305053
function,0.000614514667112999
societal,0.0002438969118553703
mirror,0.000569768272894855
reﬂects,0.0007100343837416133
political,0.0019289730564064933
climate,0.0002706298521794292
protest,0.0036596301508728963
activity,4.732591058031887e-05
pose,0.0006079428879887799
tension,0.0005658848722003203
theory,5.643776560643168e-05
marking,0.0026577218126473635
seen,0.0001233372282657785
interrupt,0.0004224437657485976
conservation,0.00031345027889455345
inclusive,0.0005088772041539607
work,6.540124714460677e-05
relevant,0.00014558287218162215
layer,0.00053252578780621
history,0.00018125299878829734
explore,0.00045584446337322706
case,3.3116844133763695e-05
north,0.003996903987084206
wall,0.010801091764920948
historical,0.0010481665010209848
lens,0.00023378372038692797
ﬁeld,0.0006715533517521762
keywords,9.883322846366794e-05
architecture,0.000506693529676845
introduction,9.095549857478763e-05
treat,0.00014052033113565155
posed,0.0005228043072675568
vandalism,0.0016591694972986867
examines,0.00012667338241921126
expression,0.0006761570093704432
challenge,0.0002749997381983402
current,0.00021395860226528404
questioning,0.0006133204183032378
bias,0.00039169336950500936
traditionally,0.00012759171081892724
hold,0.0001307001159242861
act,3.105879866876185e-05
desecration,0.0003190671850288788
disrupt,0.00028425278031245314
heritagisation,0.00037858280299328794
process,4.360162935064974e-05
end,8.893762330377339e-05
review,6.107130649143469e-05
revised,0.0005858565864038464
whether,2.418885162668089e-05
communal,0.0008363300285557784
understood,0.0006715776445480215
scope,0.0003035669927350123
continue,0.00011861391914073379
presenting,0.0001696257347179869
imposed,0.00018250434064571476
functioning,0.00046724022489634797
church,0.0022801208835458026
example,1.884843354944276e-05
illustrates,0.00015076778828726646
involved,3.203941999837465e-05
assessing,0.00013840015213371936
form,0.00010181297210104726
conﬂict,0.0008902953282984737
author,6.770743728212656e-05
email,9.125217032285738e-05
concept,0.00010350482090498611
deﬁnitions,0.00041345990423450934
scholarship,0.0003617523991854687
revising,0.00026859812510335367
past,0.000280206029798979
framed,0.00016522154438363491
preserving,0.0003418833475299203
future,3.408933214896424e-05
generation,0.00022438515715807842
restrictive,0.0001696257347179869
way,2.834189863625317e-05
ahmad,0.0006764538690724103
smith,0.0011237910833389693
silverman,0.0009102375894593383
fairchild,0.0010887844433525656
ruggles,0.0010146808036086154
fairclough,0.001451712591136754
et,0.000225618375126292
al,0.00029906759888312725
akagawa,0.0016405687153388138
labadi,0.0029571063602401833
long,0.00013216453367928416
western,7.380240679981602e-05
account,5.520978956101776e-05
twin,0.00025955156706446977
tourism,0.00010787978650255192
industry,4.477105487096476e-05
emphasis,0.00011449559769805318
