word/phrase,value,class
denmark,0.010406474006287197
one,4.507985358570121e-05
first,6.834171334477159e-05
country,0.0001302711829827881
world,4.144606626546975e-05
set,0.00042972655705535704
ministry,0.0030910720379744615
environment,0.0036994521695421904
right,4.849500304153554e-05
beginning,0.0006860782905085874
responsible,0.0010577265981497436
running,0.00105649882615983
state,0.00017917983414769895
forest,0.00693960923544918
nature,0.003112502066499423
conservation,0.0006860782905085874
area,0.0006404796710649413
today,0.0004608473780631283
energy,0.003142270493800134
protection,0.0002889910860306492
building,0.0002254436135064733
also,3.957207462476071e-05
pollution,0.0005357855630231197
control,6.76457993379821e-05
physical,0.0001431453740465189
planning,0.00022684149198632042
hunting,0.0004263724528226325
wild,0.000421853335506251
life,0.000561934397079983
management,0.00022216081208757386
raw,0.0003892312439307019
material,0.00021596358262872172
use,8.388233069606066e-05
well,0.00010653094833724811
managing,0.0002661485835804892
national,0.00018991865139624537
natural,0.0007270970526550153
environmental,0.03136117975140256
interpretation,0.00539920046365617
experiment,0.002044646324041049
clear,0.00012637912590826963
highly,0.00011943870565818727
industrialised,0.0007735737764401287
growing,0.00033852020014505806
conflict,0.00032746105364534877
population,0.0014637994333592756
town,0.0009989928745151807
countryside,0.003635273230898579
general,8.820957967862656e-05
really,0.00022228486776288285
understand,0.00040655594250264625
vulnerable,0.0003748697649706195
limited,5.579401322113958e-05
resource,0.0003103068552442667
decided,0.0005283718956597161
make,0.00013391680979502946
extra,0.00040892926480820974
effort,7.689762229965523e-05
inform,0.0008588411765265505
necessity,0.00027796009795058753
protecting,0.00013273862008696274
mids,0.0008477799538761512
go,7.757671381106667e-05
beyond,8.592865509682877e-05
usual,0.0003855338464138434
method,0.0018433788062082802
informing,0.0005198611800103089
public,0.0002693994307255534
brochure,0.0006320684658951675
film,0.0003265877501638491
video,0.0003375172630565586
exhibition,0.00046619804595234514
visitor,0.0009073659679452817
centre,0.00011604944301368073
try,0.0012639657890498924
something,0.00014412145610601356
new,0.00010050265514388362
idea,0.0002685730481599559
interpreter,0.035364851737618025
introduced,0.00016156464412043627
inspiration,0.0008620119804884703
specially,0.0009231587711741944
trained,0.001635717059232839
people,0.000939019822095546
meet,0.00013739574039015726
face,0.0003125189828822375
interpret,0.0010722599521065677
came,0.00036606746722930026
american,9.769270092760253e-05
park,0.0002497482186287952
brought,0.00023209888602736145
atlantic,0.0004615793855870972
britain,0.000262374945715792
north,0.00017729339381441532
sea,0.0006082993840586505
carry,0.00018447137076291106
three-year,0.0006467174782252189
experimental,0.0015156365030407728
project,0.0013503230977878857
although,9.610964197572071e-05
abroad,0.00030414969202932526
copy,0.00019973145194893916
foreign,0.00012115716854079972
danish,0.010099145076587632
established,0.00023535702958249293
according,0.0001619726869715413
cultural,0.00048057348779479363
democratic,0.0003375172630565586
tradition,0.00028824291221202713
earmarked,0.0006626418612380295
fund,0.0009470901097590224
pay,0.00016264438148436397
salary,0.002797470396016425
period,0.0004020150742542579
employed,0.0026674184131545943
district,0.001049499782863168
others,0.00018321423271161103
county,0.0028055574931991007
local,0.001706742081028516
authority,0.0006572268231861646
museum,0.001106027283724968
green,0.003375172630565586
association,0.0009227714675958627
paid,0.0007378854830516442
state-employed,0.0011014925503059709
distributed,0.0002995161546077225
across,0.0001364547874056263
whole,0.0005547159065735852
based,2.1222392111950505e-05
greater,0.000316346197198388
importance,0.00014310748079055446
varying,0.00039685797047633875
urban,0.0012842824443603594
copenhagen,0.0005940673574463313
tourist,0.0016317544205363694
province,0.00037144882513826406
within,4.5954515851888536e-05
