word/phrase,value,class
journal,9.179996948332651e-05
intellectual,0.0009667989605394693
property,0.00028086393608486084
law,0.0002584460330950486
practice,0.0003491363649932693
vol,0.00028807875764390425
procedure,0.0001246262255825052
first,0.00015646952556434008
requirement,0.0001748128613943051
assessing,0.00027889560537543926
patentability,0.0007431080354585513
tightened,0.0007313508252957871
former,0.00020239548967026393
test,0.0005664893252687242
attempting,0.0003087620442784119
identify,0.0002527303837566041
technical,0.0004059967800148079
contribution,0.0002781067720052054
carried,0.0008325541224438953
isolation,0.00034799965433538854
consideration,8.532593641236298e-05
inventive,0.0014046981068575309
step,0.0004546524866090777
meant,0.00015582683295955614
advantage,0.0005562135440104108
provided,0.00021381830571951617
invention,0.0007503219468079267
field,0.0002781067720052054
could,7.05432609765858e-05
put,0.000293369787846472
forward,0.00018882977508957475
practioner,0.0010413712437753262
argument,0.00037231964966448304
made,4.7594064841357414e-05
even,1.1307208114569139e-05
identified,0.00017907926935921596
separate,0.00028571260300618576
feature,0.00012205011313261207
novel,0.00027472610988613045
concept,0.00027810219608893476
excluded,0.00047223308590129965
however,6.432922689464894e-05
longer,9.380235893543088e-05
provide,9.69172624106432e-05
subject-matter,0.0014133203877096593
patentable,0.00038272083988076717
unless,0.0004314607062504095
stem,0.0003358525140374203
directly,0.00019492108722384569
part,3.099485498110365e-05
claimed,0.0004582385264913887
alleged,0.0002666769520820321
new,5.3968858970751877e-05
leading,0.00016215774734829462
formula,0.00037155401772927564
secondly,0.000289781313427724
set,0.0001015041294004954
approach,0.00016035732559064575
examiner,0.00047763684219332715
separately,0.00035770457300449
addressing,0.00027472610988613045
area,8.445095631891499e-05
novelty,0.0003272709690748268
exclusion,0.0004925949221342783
objection,0.0008241783296583914
arise,0.00044377447851760686
hand,6.0933856222916875e-05
skilful,0.0007313508252957871
practitioner,0.0006076362335912302
transparency,0.0004031003308956601
sequential,0.0005412626760050848
structure,9.236046984111585e-05
case,3.336752940808302e-05
fall,0.0005089650927720737
borderline,0.000704678797554507
effective,0.00019938632827404374
arguing,0.00027472610988613045
tool,0.00012636519187830204
give,5.679287283551022e-05
different,4.681065601414348e-05
result,0.00010528624141553248
used,0.00021821867365576139
recently,9.380235893543088e-05
patent,0.000789557525223432
office,0.0008662646904041828
report,0.0001112554245416844
making,9.536830904990153e-05
use,0.00010687073457323813
hitachi,0.0009214389745864893
way,9.518812968271482e-06
double-check,0.0009214389745864893
time,1.5381186680463314e-05
fringe,0.0006429648692733343
allowed,0.00031970778576744684
may,5.639768449503216e-05
see,1.2660740623251191e-05
differently,0.0002853445141775409
although,8.043724111307355e-05
seems,8.327016145662596e-05
direct,0.00010271552377806634
relationship,0.0002376914030740054
notice,0.001294928275957199
recent,0.00010208796445776029
demise,0.0005145906482638047
european,0.00023658800068151537
software,0.0002810186466125177
directive,0.0005105290583875462
undoubtedly,0.00031128801162144735
timing,0.0004472032382636639
fortuitous,0.0007628971384621714
perspective,7.658880279132993e-05
exactly,0.00026865441006272933
intended,0.0006059993116537259
bring,0.00012989645097443952
matter,0.0003726284423995356
line,0.0002857690946605163
hopefully,0.0005319076577383427
clarity,0.0003448819899879955
applicant,0.0007603006572755633
practioners,0.0010413712437753262
change,0.00019515533498882487
unwelcome,0.0007628971384621714
nick,0.0006114185561069498
reeve,0.0010413712437753262
partner,0.00047888812523577446
reddie,0.0010413712437753262
grose,0.0010413712437753262
doijiplpjpi,0.0015257942769243429
advance,0.00030346271831387675
access,6.766941960033028e-05
publication,0.0002685367380615976
december,0.00029460466237057794
trademark,0.00023777230381565292
unfair,0.0002666769520820321
competition,0.00018758048670198168
london,0.001982560930956166
olympics,0.044394764245933936
race,0.0003217776286423036
bill,0.004891169895426846
published,0.00012829098343170972
july,0.00042662968206181483
amended,0.00046248451505109117
october,0.00019789150357384024
olympic,0.029786067436916405
symbol,0.002597281972457148
etc,0.0006749165318020362
protection,0.00024403100055919377
act,0.0007510537227088323
look,0.00022102158408568898
far,0.00019966710020019916
seek,0.00010044381906712203
prevent,0.0010162758712119145
ambush,0.011066680228300114
marketing,0.002677336061866201
protect,0.00023173634269280235
host,0.0009262861328352357
legal,0.00015483105481587647
context,0.00017688648374347398
fact,4.681065601414348e-05
international,1.726299958581864e-05
committee,0.0006872652452923929
chose,0.0003388102901645944
paralympic,0.005528633847518935
game,0.0065128654192569265
city,0.0005340051329454027
contract,0.0004009976984675858
subsequently,0.00018758048670198168
signed,0.00021157627552176062
british,0.00041716015800780803
association,0.002806235204074601
mayor,0.0005728089891714693
