word/phrase,value,class
registered,0.0034995892773852463
geographical,0.004615946654197717
indication,0.003291907085654865
intellectual,0.0002593921445777822
property,0.00010549810494721665
rural,0.001729919367002182
wifiam,0.0006705597285469648
van,0.00016798369152256943
part,5.987461724158811e-05
dealt,0.0001631909226750183
theoretical,0.0007023323716385596
issue,4.662650338486894e-05
underlying,0.00012240155328877947
registration,0.00532140541257429
system,0.0012121953315177424
considers,0.0001299722555741921
aspect,0.00010053153223641876
historical,0.0002615555394366017
development,5.0846934187978426e-05
france,0.0020129320465318663
present,5.369967485309923e-05
regulatory,0.0009186379926792542
structure,0.00017841824984699906
europe,6.812133371675437e-05
new,1.158387515106783e-05
world,5.2552872852217825e-05
history,0.0001343953188992462
reclamation,0.0004033989575982155
lost,8.714314330743696e-05
since,5.289785266248791e-05
much,0.00019016576282820073
impetus,0.00028796309082652547
expansion,0.0009933692252264762
emanates,0.0009418627868098642
fiom,0.0008532774578420959
useful,0.00015828140196482576
delve,0.0004537567423965655
protection,0.0006958899125379633
country,8.79100890331518e-05
aid,0.00016921480565334636
proper,0.00011379684619833552
evaluation,0.00017045967553390364
french,0.0020112475357988028
european,0.0006855468105945911
position,8.393674374382148e-05
global,0.00037142042916672204
debate,0.0002626033605701543
light,7.013794433964875e-05
discussion,7.38942051810704e-05
current,0.00010411133372156939
struggle,0.0003511661858192798
regain,0.00032121959616687436
control,0.0003808593392192172
member,9.104475448662447e-05
around,0.00016616352991587855
geographic,0.00022010440384904507
extension,0.0002652292503170922
process,0.00020744890147181887
began,0.00010100916722319499
local,0.00041573983158486145
level,0.0002928546415024766
interest,1.3530127816062905e-05
fact,0.00010549810494721665
privilege,0.0027350635000671837
wine-,0.0013411194570939295
grower,0.0010322123296809167
illustrated,0.0003434372240769115
bordeaux,0.012459991880567945
champagne,0.007460949510782487
one,1.7728385809486e-05
find,9.640731625122466e-05
combination,0.0002688233506601699
element,8.953777734520603e-05
policy,0.0002731342634598734
guarantee,0.0007929792551032827
authenticity,0.0001755830929096399
search,0.0001108256115780648
competitive,0.0001956345492963042
advantage,0.0002686177518213438
mark,0.0007172426577989284
today,6.812133371675437e-05
background,9.323289368065039e-05
provided,5.507274985695081e-05
intended,0.00015608602075432035
comprehensive,0.0001248684000798516
rather,0.00012753072458138157
illustrative,0.0005759261816530509
focus,8.953777734520603e-05
wine,0.018556797078783657
particular,0.00011354074361616695
two,4.5424213712475726e-05
wine-growing,0.0011866658933874232
region,0.0018151381933863232
middle,0.0001419045617040681
age,9.386058376456197e-05
also,1.7957027525952628e-05
producing,0.00017045967553390364
sale,0.0005386922038348923
consumption,0.00018373902785675413
&om,0.0016466502476025554
prohibited,0.00015204015464497973
originating,0.00022821086512962545
allowed,0.0002744882990512371
entry,0.00014484961498355248
town,0.0004498137846517646
september,6.663247376312679e-05
associate,0.00017045967553390364
professor,0.00011230132447931963
law,0.0003536394379221948
bond,0.0002953934899889977
university,6.99192334641207e-06
gold,0.0001956345492963042
coast,0.00022821086512962545
queensland,0.00029930317869005896
australia,0.0005615066223965982
acknowledgement,0.0001769016254012795
relating,0.000333162368815634
research,1.918053439797142e-05
writing,0.00010441661001647497
see,0.0002527276110557145
whch,0.001304688702979849
appeared,0.00013716279523561935
author,8.785639245074299e-05
may,3.961701238374851e-05
contacted,0.00025150676405758914
information,7.744296188414331e-05
largely,0.00025265611559899595
drawn,0.00011919515372516397
richard,0.0010940254000268736
de,0.0030199386465567745
la,0.002838091234081362
appellatiom,0.0006705597285469648
dorigine,0.002580530824202292
en,0.0012763629666980192
vinicole,0.0013411194570939295
impnmeries,0.0006705597285469648
gounouilhou,0.0006705597285469648
&ght,0.0006705597285469648
time,2.9712759287811386e-05
revolution,0.00019407627640964612
benefitted,0.0005161061648404583
additional,0.00026680612632610726
privilge,0.0013411194570939295
descente,0.0013411194570939295
privilige,0.0006705597285469648
barrique,0.002682238914187859
latter,0.0002150241693626
said,0.00025293576280148813
akin,0.0002652791752845713
origin,0.0019038743641336185
thus,0.00013055611866798382
early,9.198199991886632e-05
manifestation,0.00018805239343131806
use,3.113113765177335e-05
prevent,0.0004362668781840098
confusion,0.0007888597043220238
different,0.0001356404206464214
nonetheless,0.0008043484961644745
actually,0.00023412903113148055
protectionist,0.0007097962547448923
motif,0.00022612828682737313
effect,0.00013867935617933
transport,0.0006322089269198167
river,0.00038815255281929225
meant,0.00020068001576628317
outlying,0.0004912446940841586
area,0.0008428846730598737
brought,0.00019695252042761574
november,0.00019403333955244454
year,5.046255271829642e-05
even,4.368562191005932e-05
later,0.00013188459682782504
gave,0.00012739110472557847
valuable,0.00019281463250244932
window,0.000248945393891709
monopoly,0.0006719347660902777
lucrative,0.00029930317869005896
market,0.00011770957859378246
england,0.00025478220945115694
holland,0.00035489812737244617
whence,0.0004388793829872051
became,0.00014646599201504948
difficult,0.0001954057011205312
weather,0.00036884314079537915
condtions,0.0004140179122309053
icing,0.0005933329466937116
northerly,0.0006705597285469648
port,0.0002439928143136211
outside,0.00021800028845000006
city,0.00017192828164353007
held,3.657006434508226e-05
discrete,0.00033135518910778594
cellar,0.0009418627868098642
specific,0.0003462083301209081
although,0.00015538543498754334
intent,0.00019407627640964612
predominantly,0.00042147261794654446
stifle,0.0005481581752581853
competition,0.00048314727719032735
lauthenttjication,0.0006705597285469648
ci,0.000907513484793131
peu,0.0006705597285469648
pr,0.0004912446940841586
absolue,0.0006705597285469648
vins,0.0005481581752581853
sinichaussie,0.0013411194570939295
pendant,0.0008777587659744102
une,0.001613595830392862
phriode,0.0006705597285469648
lannie,0.0006705597285469648
ville,0.0005161061648404583
entitled,0.000463043600431216
barrel,0.0016444745257745562
special,0.0001955833226672769
form,3.603036612391649e-05
dimension,0.00013998357109540983
differentiated,0.0003075598958197155
hence,0.00035287772017265835
say,0.00027248533486701746
nous,0.0005161061648404583
trouvons,0.0006705597285469648
ici,0.0005933329466937116
premiere,0.0005933329466937116
mangestation,0.0006705597285469648
appellation,0.0055118645617235045
provenance,0.0006974897222510001
matiere,0.0005933329466937116
il,0.0011295898816299367
sagissait,0.0006705597285469648
bien,0.0005161061648404583
dune,0.000907513484793131
viritable,0.0006705597285469648
marque,0.0014737340822524759
dautres,0.0006705597285469648
villes,0.0006705597285469648
ont,0.0005481581752581853
eu,0.0005933329466937116
elles,0.0006705597285469648
aussi,0.0005933329466937116
spiciale,0.0006705597285469648
emphasized,0.0006215971122823361
original,6.793185909377332e-05
shape,0.0005449527465978646
resulted,0.00035758546117549195
hrther,0.00035489812737244617
trading,0.0001458488566160625
bordelais,0.0020116791856408943
bigger,0.0003075598958197155
barnpes,0.0006705597285469648
made,3.0646768279068013e-05
better,0.000432470601745
wood,0.00020377062245618274
succeeded,0.00023249657408366668
preventing,0.0002706423761935972
using,0.00012236810815871653
travelled,0.0003367911303776521
export,0.00023997628845450546
&eight,0.0006705597285469648
whatever,0.00015747609591484584
size,0.0001353211880967986
cost,0.0004945349661108903
lower,0.00012404003421782016
forced,0.00013903535520008817
smaller,0.00016676603246036786
barriques,0.0006705597285469648
th,0.0002453498982718987
distinct,0.00011919515372516397
all-important,0.0005481581752581853
trade,0.00019618263098963743
significant,0.00024750057761897885
occurred,0.0002497368001597032
lllicit,0.0006705597285469648
wine-grower,0.0005933329466937116
compelled,0.0009357889788640572
identify,8.13690691674033e-05
way,2.4517414623254407e-05
red,0.0004075412449123655
brand,0.0007888597043220238
bottom,0.0002652791752845713
barnque,0.0006705597285469648
name,0.0012261840069015787
paroisse,0.0006705597285469648
parish,0.0017030264878776233
move,8.893537544203575e-05
opposed,0.00011379684619833552
dealer,0.0002054716432101625
argued,0.0001217367187375871
translation,0.0004826090976986847
supra,0.0021714421847021633
footnote,0.0032246635955304717
guyenne,0.0006705597285469648
well,9.030941997946869e-05
nigh,0.0006705597285469648
