word/phrase,value,class
journal,0.00010311833672103358
world,0.00016501766707554313
intellectual,0.0013574990998847997
property,0.00035492930835516934
vol,0.00034671116022417907
pp,0.0003805254623319021
doi,0.00019029174945471735
j-x,0.00024509462564291373
compelling,0.0025876834592926026
disclose,0.003071709881239034
software,0.016572491455522274
interoperable,0.018073480677034397
information,0.002026444386379888
risk,0.0003285920068975332
innovation,0.0013713376324648535
balanced,0.00018863052365941484
solution,0.00044074895439914357
bego~na,0.00818836104414074
gonzalez,0.005750652942692763
otero,0.00818836104414074
university,1.8295715285957208e-05
santiago,0.001006868518395099
de,0.0010307284734305385
compostela,0.0012854364405057398
interoperability,0.02850042069235743
declared,0.0007956847475580189
matter,0.00018312490861937343
public,0.00014141750973612093
interest,0.0001652195424430935
european,0.0006976143161737902
commission,0.0014996116398444403
digital,0.0017582468459744257
agenda,0.0012983445744494363
obvious,9.229015384999276e-05
intrinsic,0.00018863052365941484
value,1.871607153121214e-05
therefore,0.000205331427181641
society,0.00014017801004209552
support,8.034497282901751e-05
signiﬁcant,0.00024254187270975327
ex,0.000693660981104331
ante,0.0009651491806805021
rule,0.0002846219948401145
market,0.0004791263610815168
presently,0.00022886041952328707
located,0.00018336175395844455
area,7.114742683837883e-05
copyright,0.0055787485545943
law,0.0007257770676533587
ideally,0.00022165865551089026
provide,7.257770676533585e-05
participant,0.00012634231353902161
clear,0.00012497252879822236
indication,0.00011963763164655275
ability,0.0005369874271772938
access,0.00043707267772735134
use,2.2866139758874593e-05
however,2.890424873673195e-05
none,0.0002392752632931055
action,0.0003223653213113604
address,0.00010294314428088517
general,6.844216353085251e-05
directive,0.011469482537952483
particular,5.501874874018781e-05
essay,0.0007379719315694163
discus,0.00018580654952859546
whether,0.0001505727597678755
regulation,0.00047415423771568217
established,0.00031885473435267766
jeopardize,0.0015831226510286975
subsequently,0.00010535399902035668
due,0.00017650598750305497
impact,8.974806793234162e-05
microsoft,0.004863976072580936
decision,0.00015141986080776596
analyzed,0.0002543568062556291
compulsory,0.002996652344143908
licensing,0.0037616077751077433
approach,0.00027019258485065173
best,8.974806793234162e-05
order,0.00021762774619696145
guarantee,0.0006916610285058394
closing,0.0004732778344635407
recommendation,0.0003355774018142084
might,0.00021889160707215687
help,0.00017051219928586791
keeping,0.00029518877262776645
fair,0.00038666210242228384
balance,0.0006291294522946475
holder,0.002481428208106466
computer,0.006787170965795546
program,0.008109324528801467
competitor,0.00159961534504538
sector,0.0008585567038166156
sake,0.00046795260586667
keywords,0.00011185913393806944
license,0.0015884868217819366
like,4.325170012356003e-05
openness,0.0010046812513240513
something,0.000149961163984444
generally,0.00016189083105989122
think,9.602828173158879e-05
good,4.682895481985514e-05
thing,6.0293029355775006e-05
context,0.0001192172944809451
communication,0.0008997669839066641
technology,0.00034357615781017953
reason,0.00011557038674139304
put,0.00012357767411523465
forward,0.00010605565797154454
lead,0.0001334986399005938
well,2.3631200654282992e-05
consumer,0.0006034758998768835
choice,0.00025395840790010305
ease,0.00022400043973066315
competition,0.0018963719823664204
gasser,0.0008569576270038265
palfrey,0.0008569576270038265
legal,0.0003768283224168009
concept,0.00039048809139809036
deﬁned,0.0002888157857785339
ﬁrst,0.0004897634401660192
time,2.8795986102754472e-06
exchange,0.0002678437953647603
mutually,0.0005332051150151267
