word/phrase,value,class
vol,0.0010345085594548808
pp,0.0009554790837586116
doi,0.0001918101869446854
jwip,0.0002509457026697511
indigenous,0.013210796472214684
local,0.001338498280324874
community,0.0014516023228961312
right,0.0015693711547666875
traditional,0.00586251195441599
knowledge,0.0038399312666457346
genetic,0.01325032560412649
resource,0.0034570805985664073
protected,0.00022042110516436416
current,9.857424649360142e-05
free,0.0005763826619337055
trade,0.00021737811717207107
negotiation,0.0012058724777776848
highlighting,0.0004338873889514339
draft,0.006457827949450809
partnership,0.002992886875590881
agreement,0.001111204478110631
han,0.005142859156075611
morten,0.006326827746431701
haugen,0.010341210937679802
diakonhjemmet,0.001168719795160326
university,2.5924867168617137e-05
college,0.0003177964832927009
analyzes,0.0005969542682420033
relevant,0.0007368797781281672
provision,0.0021520274478317087
two,9.444027339502855e-05
chapter,0.006224260206852442
intellectual,0.0020731033248486542
property,0.0007214743171785715
environment,0.0006895692471840474
shall,0.0007908435626459925
included,0.00024523825290616243
also,6.488941984990638e-05
wide,0.0002537313044725152
disagreement,0.0004573115201652448
content,7.440385750689507e-05
speciﬁc,0.00035859193549862123
state,0.00048393085381418654
want,0.0003271795712177622
widest,0.0003151624947954716
possible,7.251280383060272e-05
scope,0.000526477472363595
public,0.00010993909596239628
domain,0.0008590260022461017
sanctioning,0.0005170605468839902
taking,4.943994379977721e-05
associated,0.0008618434623542499
without,0.00010993909596239628
consent,0.004491302798405616
people,0.0024659189553480924
investigates,0.0005869938860773924
whether,7.11082817135872e-05
form,0.00010075496529472172
given,0.00012064143909898357
stronger,0.0011542300439474787
international,0.00037783111985520646
legal,0.00030242639455002417
instrument,0.0019886406799319565
compared,0.0004352667324044369
non-indigenous,0.0016415743988306957
ﬁnds,0.0007013012057740268
many,3.0610394238145e-05
difference,0.0003331372729512669
strongest,0.00026802335656276574
however,6.40971711612647e-05
found,0.0002051478086462673
applies,0.0010318655879566568
declaration,0.0018999047580319586
realm,0.0007044641351891283
generally,0.0001733834772066276
case,9.191037270562036e-06
analyzed,0.002869108360355991
perspective,4.558656350207348e-05
collective,0.0011900204063879593
decision-making,0.0006078280655788952
defensive,0.0028052048230961073
protection,0.0010293974902138014
positive,0.0013029260233071976
keywords,0.00017611603379728206
nagoya,0.008414160600816177
protocol,0.0029768200989294283
access,0.001241057484291064
human,0.0009652669322263832
includes,0.00022714629066504025
australia,0.0006987863648323836
brunei,0.0010292827470345031
darussalam,0.0004280956444310419
canada,0.00011402595594011008
chile,0.0030791982661397804
japan,0.0002649910676530879
malaysia,0.0007435894322978962
mexico,0.00039055628543788293
new,5.741971846790317e-05
zealand,0.0015100985145988196
peru,0.002169436944757169
singapore,0.0012271922435144872
united,0.0003982802694236107
america,9.03927581787253e-05
vietnam,0.0005684860903437795
leaked,0.0003824618454916444
started,0.0001343627536711149
three,0.00019926617820994685
joining,0.0002643590560512143
strategic,0.00029928868755908815
economic,0.0002276909099591736
signed,0.0004912889180855361
ministry,0.00023426635834414096
foreign,0.00012855173751277342
affair,0.00041825511844205784
attention,0.00010365516624243273
paid,9.786509340943169e-05
regulating,0.0003437262606133746
copyright,7.962513905810077e-05
centre,0.0001231322728689758
law,0.00047465415603853395
democracy,0.0004476002526967734
medicine,0.0005114577284755156
bhardwaj,0.001168719795160326
oh,0.0007908534683039627
patent,0.000974723150968878
recently,0.00016656863647563345
made,2.841802724288888e-05
available,0.00045937520828034364
wording,0.00189049443337356
appropriate,0.00039678332904987567
including,7.385101328889629e-05
said,0.00011442297110467936
oppose,0.0006785927770275699
inclusion,0.00023269400255481072
rather,7.479733840642708e-05
keeping,0.00014964434377954408
seem,7.855817843631561e-05
adequately,0.0003252184648797618
framed,0.00018846183998075675
encompass,0.0006508310834271508
environmental,0.00023269400255481072
deﬁned,0.00029709448478924946
narrowly,0.00023642730183518485
whose,0.0001579100743983444
primary,8.861119554262527e-05
purpose,4.6186814965104896e-05
prevention,0.00017611603379728206
danger,0.00013342465517042005
life,0.00011179328674302477
health,0.00022203019281033084
relating,0.0004216737843363983
either,0.00015934508251411875
pollution,0.00028424304517188977
conservation,0.00018198790335086944
explicitly,0.0007175364388278677
stated,7.140075915816594e-05
extend,0.00010809480290209323
managing,0.0001411961969229825
subsistence,0.00027992711510361644
aboriginal,0.00021053967447805765
harvesting,0.000964286091764177
natural,0.0003306316577465462
brieﬂy,0.0002757948983153282
reviewed,0.0001852251256126318
kelsey,0.0009553859008076936
john,0.0011546910719589297
wiley,0.0028518237032633532
son,0.002117942953844738
ltd,0.0014875255079849492
encompasses,0.0004169910952383107
material,0.00037235974516618804
various,7.245937239069037e-05
kind,0.0001915207694120555
world,3.298172878871889e-05
organization,0.000176789942013351
adopts,0.00021917580288318415
deﬁnition,0.001017298895978895
extract,0.00021694369447571694
plant,0.0010380828372709493
animal,0.00027838844005525343
microbial,0.00041039359970767393
origin,0.00017809319840906003
medicinal,0.0002448754486917464
agricultural,0.00017326016792730022
crop,0.00027183139128192076
breed,0.00034309424901150104
additional,0.00015925027811620153
deﬁnitions,0.0002337670685913423
see,8.657025061210951e-05
excluded,0.00013723268988957506
hence,0.0009410740164946302
include,0.0001743579059337035
widened,0.00030372665253135765
seen,0.00022986190853336103
light,6.291154973406301e-05
treaty,0.0014083925198694893
title,0.00010115667776460862
indicates,0.00024397762581261238
cultural,0.00035055918153106125
expression,0.00031211625206039147
issue,6.913297911631236e-05
arising,0.00040879976397949463
addressed,0.00017028647953673835
recognition,0.000599338986758856
involved,3.936759648014336e-05
regard,0.00028035963146362324
utilization,0.0014349748860171608
prevent,0.000396751826845483
appropriation,0.0008389436192215663
exclusive,0.0005074626089450304
beneﬁts,0.0009461526532493888
derived,0.00041825511844205784
specify,0.0016519485657903968
favor,0.0005509390559207345
different,0.00013789679156990975
proposal,0.0008802453249184307
seek,0.0002924874846464416
outline,0.00017467760097693557
position,0.00038661466534954496
explain,0.00012536628177792298
reason,5.042815097622074e-05
first,5.438460287295204e-05
order,5.26812218868536e-05
embed,0.00039542673415198133
analysis,0.00023833557992664406
clearer,0.0002541293465585528
conceptual,0.00017467760097693557
framework,0.00011785996134223402
clariﬁcations,0.0008561912888620838
recognized,0.001162542231633318
followed,7.802906301509787e-05
term,0.0002735238352956672
primarily,0.0002676042748681229
applied,0.0004445975271747176
throughout,8.234499308337122e-05
acknowledging,0.0005858344281568244
follows,8.979526435772667e-05
common,0.00010827760594610477
covenant,0.0005436627825638415
social,0.00017264624873333142
civil,0.0001635897856088811
political,8.66917386033138e-05
article,0.0007088895643410022
four,0.00015548274936364907
initially,0.00012116248928458388
voted,0.00026802335656276574
come,2.8326279096553255e-05
hanson,0.0008995223923756346
authoritative,0.0004957262881985975
accepted,7.909019313458404e-05
termed,0.0004338873889514339
must,9.027385432319008e-05
resided,0.0003515423958680626
territory,0.00025036389912372196
establishment,8.457710149083841e-05
distinct,0.00010596081723112734
institution,4.749413840700315e-05
