word/phrase,value,class
international,0.0032991202346041057
journal,0.0034824046920821114
heritage,0.028409090909090908
study,0.004582111436950147
print,0.00036656891495601173
online,0.0005498533724340176
homepage,0.00018328445747800586
spirit,0.0005498533724340176
self-mockery,0.0005498533724340176
labour,0.001466275659824047
identity,0.00531524926686217
pottery,0.006781524926686217
emma,0.0007331378299120235
waterton,0.004032258064516129
cite,0.00018328445747800586
link,0.0009164222873900294
published,0.00018328445747800586
jul,0.00018328445747800586
submit,0.00018328445747800586
view,0.0005498533724340176
citing,0.00036656891495601173
article,0.00036656891495601173
full,0.00018328445747800586
term,0.0032991202346041057
condition,0.0007331378299120235
access,0.00018328445747800586
use,0.0009164222873900294
found,0.0005498533724340176
insect,0.00018328445747800586
vol,0.00036656891495601173
july,0.00018328445747800586
waterton*,0.00018328445747800586
centre,0.0009164222873900294
cultural,0.0031158357771260995
research,0.0023826979472140763
university,0.0021994134897360706
western,0.00036656891495601173
sydney,0.0005498533724340176
australia,0.00036656891495601173
received,0.0005498533724340176
september,0.00018328445747800586
ﬁnal,0.00036656891495601173
version,0.00018328445747800586
march,0.00018328445747800586
paper,0.0009164222873900294
focus,0.0007331378299120235
upon,0.0032991202346041057
region,0.0005498533724340176
staffordshire,0.001282991202346041
offer,0.0007331378299120235
examination,0.00018328445747800586
way,0.0032991202346041057
people,0.006414956011730206
living,0.001466275659824047
actively,0.0005498533724340176
critically,0.00036656891495601173
engaging,0.00018328445747800586
process,0.0032991202346041057
meaning-making,0.00036656891495601173
overarching,0.00018328445747800586
aim,0.00018328445747800586
extend,0.00018328445747800586
analysis,0.0005498533724340176
history,0.006231671554252199
originally,0.00036656891495601173
developed,0.00036656891495601173
smith,0.004765395894428153
us,0.001282991202346041
examining,0.00018328445747800586
range,0.0016495601173020528
museumsvisitor,0.00018328445747800586
like,0.0034824046920821114
work,0.004582111436950147
rest,0.00036656891495601173
one-to-one,0.00018328445747800586
social,0.0038489736070381232
survey,0.0021994134897360706
visitor,0.008247800586510264
gladstone,0.0020161290322580645
museum,0.0076979472140762464
question,0.001466275659824047
asked,0.0007331378299120235
designed,0.00018328445747800586
capture,0.00036656891495601173
response,0.0018328445747800588
regarding,0.00036656891495601173
motivation,0.00036656891495601173
visiting,0.0016495601173020528
understanding,0.001282991202346041
memory,0.006964809384164223
audience,0.0005498533724340176
interpretation,0.00018328445747800586
validation,0.00018328445747800586
rejection,0.00036656891495601173
intended,0.00018328445747800586
message,0.0009164222873900294
keywords,0.00018328445747800586
memory-work,0.0005498533724340176
experience,0.005131964809384164
affect,0.0009164222873900294
industrial,0.0016495601173020528
introduction,0.0009164222873900294
linking,0.00018328445747800586
solution,0.00018328445747800586
overcoming,0.00018328445747800586
economic,0.0005498533724340176
depression,0.00018328445747800586
community,0.001282991202346041
fragmentation,0.00018328445747800586
area,0.004032258064516129
suffering,0.00018328445747800586
effect,0.0009164222873900294
deindustrialisation,0.00036656891495601173
strong,0.0007331378299120235
presence,0.00018328445747800586
public,0.0009164222873900294
policy,0.0020161290322580645
therapeutic,0.00018328445747800586
characterisation,0.00036656891495601173
mean,0.0021994134897360706
procuring,0.00018328445747800586
well-being,0.00018328445747800586
cohesion,0.0007331378299120235
remains,0.00036656891495601173
strikingly,0.00018328445747800586
prominent,0.00036656891495601173
regularly,0.00018328445747800586
cited,0.00036656891495601173
publication,0.0005498533724340176
department,0.00018328445747800586
culture,0.002565982404692082
medium,0.0005498533724340176
sport,0.00018328445747800586
english,0.0010997067448680353
see,0.002749266862170088
central,0.0005498533724340176
assumption,0.00018328445747800586
underpinning,0.00018328445747800586
linkage,0.00018328445747800586
characterised,0.0005498533724340176
post-industrial,0.00036656891495601173
lacking,0.0005498533724340176
without,0.00036656891495601173
implementation,0.00018328445747800586
explicit,0.0005498533724340176
reclamation,0.00018328445747800586
regeneration,0.00036656891495601173
practice,0.0020161290322580645
target,0.00036656891495601173
built,0.00036656891495601173
environment,0.0007331378299120235
deﬁned,0.0005498533724340176
industry,0.004032258064516129
primarily,0.00036656891495601173
remembered,0.00036656891495601173
involvement,0.00018328445747800586
ceramic,0.001466275659824047
iron,0.00036656891495601173
steel,0.0007331378299120235
coalﬁelds,0.00018328445747800586
place,0.005131964809384164
commonly,0.00018328445747800586
brought,0.00018328445747800586
mind,0.0005498533724340176
discussion,0.00036656891495601173
imagined,0.0005498533724340176
self-worth,0.00018328445747800586
constructive,0.00018328445747800586
sens,0.0007331378299120235
belonging,0.0007331378299120235
indeed,0.001466275659824047
number,0.001466275659824047
academic,0.0005498533724340176
policymakers,0.0005498533724340176
asserted,0.00018328445747800586
become,0.0005498533724340176
byword,0.00018328445747800586
obsolescence,0.00018328445747800586
edensor,0.0016495601173020528
self-mocking,0.00018328445747800586
cowley,0.00036656891495601173
thing,0.002932551319648094
talk,0.00018328445747800586
hansard,0.00036656891495601173
particularly,0.0007331378299120235
unsettling,0.00018328445747800586
little,0.0009164222873900294
ever,0.0005498533724340176
done,0.0009164222873900294
sociologically,0.00018328445747800586
taylor,0.00018328445747800586
francis,0.00018328445747800586
signiﬁcantly,0.0007331378299120235
empirical,0.00018328445747800586
incorporates,0.00018328445747800586
line,0.0007331378299120235
questioning,0.00018328445747800586
asks,0.00018328445747800586
direct,0.00018328445747800586
counterpoint,0.00018328445747800586
argument,0.0005498533724340176
investigation,0.00018328445747800586
sought,0.0005498533724340176
articulated,0.00036656891495601173
inscribed,0.00018328445747800586
particular,0.0016495601173020528
space,0.0032991202346041057
within,0.002565982404692082
using,0.0007331378299120235
engagement,0.0018328445747800588
communicated,0.00018328445747800586
approach,0.00036656891495601173
chosen,0.00018328445747800586
pitchford,0.00018328445747800586
pretes,0.00036656891495601173
note,0.0009164222873900294
site,0.002565982404692082
tourism,0.002749266862170088
