word/phrase,value,class
international,0.002953586497890295
journal,0.0011251758087201125
cultural,0.012658227848101266
property,0.007454289732770745
printed,0.00014064697609001407
copyright,0.0008438818565400844
society,0.0004219409282700422
devil,0.0033755274261603376
nationalism,0.001969057665260197
indigenous,0.009704641350210971
heritage,0.017018284106891702
challenge,0.0007032348804500703
decolonization,0.0008438818565400844
michelle,0.0005625879043600563
bigenho,0.002109704641350211
henry,0.0007032348804500703
stobart,0.0011251758087201125
abstract,0.00014064697609001407
bolivian,0.015893108298171588
began,0.0007032348804500703
living,0.0004219409282700422
first,0.0014064697609001407
president,0.0018284106891701829
undergoing,0.00014064697609001407
explicitly,0.00014064697609001407
pro-indigenous,0.0005625879043600563
process,0.002390998593530239
change,0.0009845288326300985
alongside,0.00028129395218002813
much,0.0008438818565400844
rhetoric,0.0005625879043600563
autonomy,0.0007032348804500703
state,0.004219409282700422
however,0.0028129395218002813
suggests,0.00028129395218002813
government,0.004360056258790436
twenty-first,0.00028129395218002813
century,0.0008438818565400844
policy,0.002390998593530239
regarding,0.00014064697609001407
intangible,0.007594936708860759
culture,0.006469760900140647
hardly,0.0004219409282700422
mark,0.0004219409282700422
departure,0.00028129395218002813
mid-twentiethcentury,0.00014064697609001407
mestizo-dominated,0.00028129395218002813
liberal,0.0011251758087201125
nationalist,0.0037974683544303796
project,0.0033755274261603376
ethnography,0.0009845288326300985
disputed,0.00014064697609001407
claim,0.0015471167369901547
folklore,0.003938115330520394
peru,0.0033755274261603376
involving,0.00014064697609001407
dance,0.008438818565400843
examines,0.00014064697609001407
proprietary,0.0015471167369901547
experienced,0.00028129395218002813
expressed,0.0007032348804500703
among,0.0007032348804500703
certain,0.00028129395218002813
example,0.0015471167369901547
indignant,0.00014064697609001407
internationally,0.0004219409282700422
touring,0.00028129395218002813
worker,0.0005625879043600563
imagine,0.00028129395218002813
hyperreal,0.0011251758087201125
scarcity,0.0011251758087201125
specific,0.0012658227848101266
expression,0.004219409282700422
become,0.0008438818565400844
framed,0.0004219409282700422
resource,0.002109704641350211
indeed,0.0007032348804500703
common,0.00028129395218002813
hear,0.00028129395218002813
propertied,0.00028129395218002813
language,0.0007032348804500703
employed,0.00014064697609001407
dispute,0.0012658227848101266
heat,0.00014064697609001407
image,0.0018284106891701829
circulate,0.0004219409282700422
high,0.00014064697609001407
speed,0.00014064697609001407
social,0.0035161744022503515
network,0.00028129395218002813
digital,0.0011251758087201125
medium,0.001969057665260197
within,0.0033755274261603376
platform,0.00028129395218002813
visual,0.0009845288326300985
sensory,0.0005625879043600563
mode,0.0004219409282700422
often,0.0009845288326300985
overshadows,0.00014064697609001407
aural,0.00028129395218002813
kinesthetic,0.0004219409282700422
one,0.0028129395218002813
socially,0.00028129395218002813
interwoven,0.00014064697609001407
music,0.003938115330520394
fade,0.00014064697609001407
background,0.0007032348804500703
stand-alone,0.00014064697609001407
spectacular,0.0004219409282700422
costume,0.0012658227848101266
move,0.0005625879043600563
forward,0.0004219409282700422
miss,0.0007032348804500703
wore,0.00028129395218002813
diablada,0.0007032348804500703
universe,0.00028129395218002813
pageant,0.00028129395218002813
minister,0.0005625879043600563
accused,0.00014064697609001407
appropriating,0.00014064697609001407
colgate,0.00014064697609001407
university,0.006751054852320675
hamilton,0.00014064697609001407
united,0.00028129395218002813
royal,0.00014064697609001407
holloway,0.00014064697609001407
london,0.0005625879043600563
kingdom,0.00028129395218002813
part,0.002109704641350211
research,0.0011251758087201125
conducted,0.00014064697609001407
national,0.006469760900140647
science,0.0005625879043600563
foundation,0.0004219409282700422
funding,0.00014064697609001407
law,0.0014064697609001407
award,0.00014064697609001407
idea,0.0015471167369901547
presented,0.0009845288326300985
necessarily,0.00014064697609001407
represent,0.0005625879043600563
also,0.0030942334739803095
acknowledge,0.00014064697609001407
american,0.0018284106891701829
council,0.002109704641350211
learned,0.00014064697609001407
collaborative,0.00014064697609001407
fellowship,0.00014064697609001407
supported,0.0004219409282700422
final,0.00028129395218002813
writing,0.0004219409282700422
phase,0.00014064697609001407
downloaded,0.0036568213783403658
bristol,0.0036568213783403658
library,0.0036568213783403658
dec,0.0036568213783403658
subject,0.0037974683544303796
cambridge,0.0036568213783403658
core,0.0037974683544303796
term,0.004360056258790436
use,0.0037974683544303796
available,0.0037974683544303796
issued,0.00014064697609001407
statement,0.0007032348804500703
bolivia,0.013220815752461323
office,0.0008438818565400844
registration,0.0005625879043600563
intellectual,0.0028129395218002813
would,0.0008438818565400844
begin,0.00014064697609001407
campaign,0.0004219409282700422
reclaim,0.00014064697609001407
nation,0.00028129395218002813
support,0.00014064697609001407
case,0.002672292545710267
official,0.0007032348804500703
cited,0.00014064697609001407
educational,0.00014064697609001407
scientific,0.00014064697609001407
organization,0.0014064697609001407
proclamation,0.00028129395218002813
carnival,0.0011251758087201125
oruro,0.0009845288326300985
humanity,0.0005625879043600563
oruros,0.0007032348804500703
ritual,0.0008438818565400844
context,0.001969057665260197
prominently,0.00028129395218002813
feature,0.0007032348804500703
indignation,0.00014064697609001407
even,0.0030942334739803095
included,0.0009845288326300985
talk,0.0004219409282700422
turning,0.00014064697609001407
criminal,0.00014064697609001407
court,0.00014064697609001407
hague,0.00014064697609001407
ministry,0.0007032348804500703
miffed,0.00014064697609001407
several,0.0007032348804500703
considered,0.0005625879043600563
appeared,0.00028129395218002813
video,0.0014064697609001407
petition,0.0005625879043600563
punos,0.0004219409282700422
festival,0.001969057665260197
virgen,0.0004219409282700422
de,0.006329113924050633
candelaria,0.0015471167369901547
inscribed,0.00014064697609001407
country,0.00590717299578059
officially,0.0011251758087201125
recognized,0.0005625879043600563
list,0.0014064697609001407
celebrated,0.00028129395218002813
southern,0.00014064697609001407
region,0.0005625879043600563
border,0.0014064697609001407
might,0.0018284106891701829
thought,0.00014064697609001407
share,0.0004219409282700422
aymara,0.0015471167369901547
quechua,0.0005625879043600563
history,0.0011251758087201125
colonial,0.0007032348804500703
republican,0.00014064697609001407
carved,0.00014064697609001407
evokes,0.00014064697609001407
complex,0.0004219409282700422
array,0.0004219409282700422
non-indigenous,0.0004219409282700422
meaning,0.0008438818565400844
making,0.0005625879043600563
compelling,0.00014064697609001407
examine,0.00014064697609001407
practice,0.0008438818565400844
thorny,0.00014064697609001407
issue,0.0009845288326300985
behind,0.00028129395218002813
state-level,0.00028129395218002813
governance,0.0007032348804500703
politics,0.002390998593530239
framework,0.00028129395218002813
pose,0.00028129395218002813
something,0.0009845288326300985
paradox,0.00014064697609001407
recognition,0.0005625879043600563
instrument,0.0014064697609001407
operate,0.00028129395218002813
member,0.0007032348804500703
point,0.0018284106891701829
right,0.002390998593530239
activist,0.00028129395218002813
fault,0.00014064697609001407
convention,0.002250351617440225
safeguarding,0.0008438818565400844
adding,0.00014064697609001407
many,0.0018284106891701829
nation-states,0.00028129395218002813
population,0.0011251758087201125
whose,0.0005625879043600563
slow,0.00014064697609001407
ratify,0.00014064697609001407
latin,0.0016877637130801688
significant,0.0005625879043600563
ratified,0.00014064697609001407
spite,0.0009845288326300985
critique,0.0004219409282700422
leveled,0.00014064697609001407
fall,0.00014064697609001407
camp,0.00014064697609001407
ratifier,0.00014064697609001407
provides,0.00028129395218002813
intriguing,0.00014064697609001407
highlighting,0.00014064697609001407
complexity,0.00028129395218002813
self-identifies,0.00014064697609001407
second,0.0004219409282700422
starting,0.00014064697609001407
evo,0.0011251758087201125
morale,0.004078762306610408
oversaw,0.00014064697609001407
drafting,0.00014064697609001407
new,0.00450070323488045
constitution,0.0007032348804500703
paper,0.0005625879043600563
granted,0.00014064697609001407
people,0.002109704641350211
third,0.00014064697609001407
unique,0.00028129395218002813
present,0.0011251758087201125
historical,0.0008438818565400844
moment,0.0008438818565400844
attempted,0.00028129395218002813
decolonize,0.0005625879043600563
declared,0.0005625879043600563
constellation,0.00014064697609001407
described,0.00028129395218002813
scholar,0.0004219409282700422
movement,0.0009845288326300985
midst,0.00028129395218002813
veritable,0.00014064697609001407
fever,0.0004219409282700422
taking,0.0007032348804500703
rather,0.002109704641350211
protectionist,0.00014064697609001407
stance,0.00014064697609001407
toward,0.00028129395218002813
potential,0.0009845288326300985
finally,0.0004219409282700422
played,0.0004219409282700422
long-term,0.00014064697609001407
role,0.00028129395218002813
since,0.0012658227848101266
involved,0.0005625879043600563
discussion,0.0018284106891701829
led,0.0004219409282700422
especially,0.00028129395218002813
aftermath,0.00014064697609001407
incident,0.00014064697609001407
center,0.0005625879043600563
privileged,0.00014064697609001407
approach,0.0016877637130801688
legislature,0.00014064697609001407
taken,0.0009845288326300985
piecemeal,0.00014064697609001407
passing,0.00014064697609001407
specifically,0.0008438818565400844
named,0.00014064697609001407
akin,0.00014064697609001407
john,0.0005625879043600563
jean,0.0004219409282700422
comaroff,0.0007032348804500703
call,0.0015471167369901547
lawfare,0.00014064697609001407
intense,0.00014064697609001407
need,0.0011251758087201125
understood,0.00028129395218002813
broader,0.00014064697609001407
control,0.0007032348804500703
natural,0.00028129395218002813
ensure,0.00014064697609001407
greater,0.0009845288326300985
benefit,0.0007032348804500703
citizen,0.0004219409282700422
perspective,0.0012658227848101266
outsider,0.00014064697609001407
always,0.00014064697609001407
profited,0.00014064697609001407
whether,0.0007032348804500703
silver,0.00028129395218002813
tin,0.00028129395218002813
gas,0.0004219409282700422
lithium,0.00014064697609001407
anything,0.0005625879043600563
attempt,0.0008438818565400844
intensified,0.00014064697609001407
rise,0.0004219409282700422
power,0.0009845288326300985
demanded,0.00028129395218002813
swept,0.00014064697609001407
nationalized,0.00028129395218002813
extraction,0.00014064697609001407
soon,0.00014064697609001407
entering,0.00014064697609001407
detail,0.0004219409282700422
