word/phrase,value,class
cultural,0.005832476650055849
heritage,0.004806337278435107
protection,0.0012390154575928226
legitimacy,0.00038565173346812124
property,0.0012556211231151495
functionalism,0.0039960042666563845
markus,0.004113482905144838
mller*,0.0006983280314924043
argues,0.00042277477253645815
question,0.0002593731079666632
whether,0.0001797781628112839
nation-state,0.0007014757286733039
international,0.0002720432889579248
community,0.00019067839334233606
legitimate,0.0016923947301563773
guardian,0.0021194316212871773
answered,0.0005293040510169216
reference,0.0002811139631914743
expect,0.0001651634056314505
measure,0.0003630007943425163
accomplish,0.00032958337701428345
concept,0.0002797367801963236
cidprotectioncid,0.0034916401574620207
stake,0.0007772921150986773
two,6.307367888546813e-05
different,0.00023542896058409058
school,0.0006660814130505457
object-centrism,0.0030895161985200212
versus,0.00039786807488383276
distinguished,0.00043521307636788
whereas,0.00023859176442847616
focus,9.324559339877455e-05
object,0.00236329007337861
value,0.0001340776762056966
right,0.00015499460873554509
cannot,0.00010895908190990633
even,9.098934234860338e-05
identicided,0.0005374784479156043
without,6.381600985575803e-05
society,0.0006694689039573869
meaning,0.0004430705668012056
societal,0.0006591667540285669
process,7.855981521260535e-05
acculturation,0.0015347623437403555
socialization,0.0015347623437403555
endorses,0.0004570536561272043
develops,0.00029988782475068033
perspective,0.00041087447503337037
includes,0.0003891647762826603
identity,0.00042565368767498023
cross-cultural,0.0003629626814781627
communication,0.0003580958812965431
important,0.00016884714160051413
function,0.0008304074769590031
criterion,0.0006751059407622848
guide,0.00024017577669870803
thinking,0.00014092492417881942
general,0.00016343469346480355
long,5.9532301304641487e-05
discussion,0.00011543131650914204
diametrically,0.0004904329605910835
opposed,0.0001185092456535164
approach,0.0004838995438275029
dominate,0.00029263368474437127
debate,0.0002734779320070696
one,4.11856427110281e-05
side,0.00019680959340738415
claimed,0.00010242930817467146
belongs,0.00037404647047413974
sphere,0.0008778521318491213
national,0.00032519418879033645
law,0.0004982664136580668
call,0.000185236491302728
nationalism,0.0007129836646609243
since,5.508838623520649e-05
insists,0.00035668934569148817
integrity,0.0006896701825510383
well,6.583443317017854e-05
state,0.00032917216585089267
sovereignty,0.0008349803998608954
argued,0.00025355582668400454
part,4.156937536872571e-05
common,0.0005880370762430566
humankind,0.004485998624859189
also,8.500290639030839e-06
shall,8.35724889692995e-05
name,0.00014188456255832677
immense,0.0006073847540242623
impact,0.00016073368244308095
politics,0.00034854251235605106
obvious,0.00011019094244072073
frequently,0.0001381062807555471
us,8.127482085230308e-05
legal,0.0008306191773184076
instrument,0.00020899030228612662
mean,0.00017510456319479655
pursue,0.00021220889295597126
yet,0.0001293950658287274
another,9.640467591161134e-05
goalcidthe,0.0006983280314924043
portrayal,0.0004100081688026835
culture,0.0005443666341159269
outsider,0.00023987135405858137
second,0.0001402659008595648
considers,0.00040606346692081285
belonging,0.00031229390552543925
idealistic,0.0004725470964097816
seems,0.0009492753912247474
cidrst,0.0036564292490176343
sight,0.00023549240236524194
rather,0.00020870433985727564
old,0.0001558228838590168
vision,0.00016753141533791728
protecting,0.000491069918187854
cidthe,0.002452164802955417
largecid,0.0006983280314924043
sir,0.00026744802702546985
alexander,0.0002762645539030882
crokes,0.0006179032397040043
put,0.00029509410933528375
replaced,0.00015723642976524148
cidrealisticcid,0.0006983280314924043
view,0.00015765671693501425
world,0.00015324153765916278
tübingen,0.0005374784479156043
lecturer,0.0002646520255084608
project,6.241800164693111e-05
coordinator,0.00040072093763538136
university,0.00010922194979019872
author,6.099638752747282e-05
would,2.8329274628095546e-05
like,7.746133363031917e-05
thank,0.00016284275930895714
professor,0.00023390358686635744
lyndel,0.002070460903781164
prott,0.0018221542620727865
paris,0.00010449515114306331
helpful,0.00020051268013775403
comment,7.736023686304475e-05
earlier,0.00012775499645523126
version,9.51544875786494e-05
paper,4.329558812497435e-05
journal,4.397120785526307e-05
vol,2.759733146392121e-05
pp,7.572216097431964e-05
downloaded,0.0020548687301865107
bristol,0.0020548687301865107
library,0.0013869230095262747
mar,0.001933487930577659
subject,0.0002771618908908635
cambridge,0.0009149782266959574
core,0.001137847491932243
term,0.00012081929116309478
use,2.3888640464763356e-05
available,0.00031284791114662543
modern,0.00014502759340307932
understanding,9.664575527740502e-05
refer,0.00033944172351518386
exclusively,0.00016634136953875883
issue,7.769173826095396e-05
assigned,0.00087042615273576
specicidc,0.0009141073122544086
component,0.00011019094244072073
wilhelm,0.0010231748958269037
kewenig,0.0013966560629848086
reach,0.0003531837190465897
redistribution,0.000420103963857292
favor,0.00043521307636788
able,5.0920637974689116e-05
afford,0.0004465351704474622
certain,0.00022383398210082416
good,8.386799322332325e-05
past,8.414415642373829e-05
still,9.075620795983383e-05
lack,0.00020230273039956333
consensus,0.00017241754563775957
principle,0.0004898535121219207
may,5.157197243917036e-05
jurisprudence,0.0002376612215536415
course,0.00016751918668672013
hardly,0.00035765917698418417
surprising,0.00033989752422507153
considering,0.0002021444696599093
fact,4.708579211681811e-05
cidcultural,0.002557937239567259
protectioncid,0.0006983280314924043
cover,9.387943685429863e-05
various,4.0460546079912675e-05
cidelds,0.0006179032397040043
seem,0.00027040877721305767
require,0.00013170499644672733
archaeologist,0.00038864605754933865
museum,0.00022879686222602037
gallery,0.00017882958849209209
owner,6.193555418145894e-05
art,0.0005059723665378471
dealer,0.00021398035405642896
church,0.00017117658783766246
anthropologist,0.00024212440442910308
concerned,5.0920637974689116e-05
broad,0.000167144977938599
propertycid,0.0010749568958312087
much,8.801806554508582e-05
collected,0.00015944656227018136
public,5.6282380533504705e-05
private,0.00010715578829538731
tentative,0.00032958337701428345
claricidcation,0.0006983280314924043
used,2.2512952213401885e-05
presented,5.814653347056716e-05
section,0.00013111892617422501
looking,0.00041993324373764725
answer,0.00019813185850375356
nation-states,0.0017834467284574408
cidnds,0.0010231748958269037
authority,7.69542110060947e-05
agreement,9.493944687967575e-05
suitable,0.00016994876211253576
actor,0.00017494000255275868
thought,9.2618245651364e-05
primacy,0.0006591667540285669
main,5.3577894147693656e-05
concern,6.246976959810542e-05
arrangement,0.0001274702791129208
cidusercid,0.0006983280314924043
center,0.00026890307858766776
referred,9.32471276693916e-05
functionalist,0.006279435276174318
decidnes,0.0010749568958312087
following,4.537810397991691e-05
discussed,6.685274966174857e-05
emphasis,7.736023686304475e-05
respective,0.0006701256613516691
merit,0.0001518885501173956
resolving,0.0002962040725504043
basic,0.0002797413830081748
protected,0.0003803337400260068
reveals,0.00040747179970985516
ambiguity,0.0002376612215536415
deal,0.00022392845636532587
level,0.0002439855501098913
content,8.473861384305053e-05
provide,6.499127134670437e-05
consistent,0.0001116596765874527
reliable,0.00025160137962606247
ground,5.2685363221423514e-05
consideration,5.7218300933751293e-05
described,6.193555418145894e-05
tentatively,0.0004433874732665627
evaluated,0.00027325065852246063
goal,0.0007170051572227001
determining,0.00012413110051314165
best,5.3577894147693656e-05
cidts,0.0006179032397040043
cidnal,0.0005374784479156043
bring,0.00017421324709903456
together,0.00012100026478083877
line,6.387749822761563e-05
argumentation,0.0003629626814781627
look,7.410688966805762e-05
resolution,0.0001353544889736043
objectcentrism,0.0006179032397040043
history,0.00024493124976521723
schoolscidobject-centrism,0.0006983280314924043
functionalismcidhave,0.0006983280314924043
experienced,0.0001687337934374835
varying,0.00024915858522588346
popularity,0.00028253788968976275
time,3.43813149594469e-05
people,0.00028315776163568873
cared,0.0003629626814781627
considered,0.0003084053414132811
often,7.325481301342453e-05
selective,0.00028253788968976275
biased,0.0003629626814781627
african,0.0003684544674401216
valuable,0.00020079920852111876
european,7.932619312190804e-05
american,6.050013239041939e-05
mller,0.0048882962204468295
artist,0.000478339686810544
cidcollectablecid,0.0006983280314924043
america,0.00010519202079508792
woman,0.00031447285953048297
anywhere,0.0002646520255084608
century,0.00010895468797476606
classical,0.000210464071379974
greece,0.00022521768908199974
egypt,0.00024676616132715887
rome,0.00020874509996522385
rediscovered,0.0008867749465331254
afciduent,0.0013966560629848086
aristocrat,0.0005374784479156043
began,0.00010519202079508792
search,0.00011541497032628818
antique,0.00026744802702546985
faded,0.0004725470964097816
started,0.00015614695276271962
digging,0.0006405922916939627
although,3.5960009830584136e-05
ancient,0.0002618168212177309
treasure,0.0004954902168943515
discovered,0.00015944656227018136
enjoyed,0.00019583976211468818
jewel,0.0003841171688005311
eternal,0.00036959468354202387
novice,0.0005374784479156043
collector,0.00018988828075985187
certainly,0.0003052463623969399
destroyed,0.00017241754563775957
source,0.00011661327127751422
information,0.00013441653995208415
twentieth,0.00017751851862975057
witnessed,0.00027325065852246063
changing,0.00011092298555213641
appropriate,0.0002459117577794031
disregarded,0.00032484686433449953
seen,0.00020833545971423573
light,7.304240102483325e-05
archaeology,0.000461994649160122
become,7.640492813105665e-05
professional,0.00010659844344866986
cautious,0.00029988782475068033
attention,5.814653347056716e-05
today,7.094228127916339e-05
archaeological,0.00013355556226802898
site,0.00012775499645523126
left,0.0001558228838590168
untouched,0.0007682343376010622
technique,0.00027436349279108004
found,4.515197967171623e-05
ensure,0.0002159627690550028
le,0.00014700926906076415
risky,0.0007682343376010622
work,8.837817474149639e-05
access,9.075620795983383e-05
social,0.0002776416759266781
object-centered,0.0020949840944772123
might,0.00020327088028136326
disregard,0.00030762592144726507
possible,9.486560902603438e-05
economic,0.00010958100493433619
benecidts,0.0005708577523794835
thus,0.000271925060415603
providing,0.00031209000823465547
sweeping,0.0006793583441377842
frame,0.00019893403744191638
pot,0.0007259253629563254
hunting,0.0005293040510169216
aim,0.0005188863683768804
consider,0.00010805349501086776
cidndcids,0.0006983280314924043
artistic,0.0002532528642665416
find,0.00020079920852111876
merely,9.199275384935957e-05
curiosity,0.00029988782475068033
instead,6.436810550519974e-05
consisting,0.0002292190665785674
whole,0.00017304446690144125
set,0.00013613431193975072
included,5.629743539947936e-05
given,5.381858026359449e-05
assemblage,0.0006405922916939627
priority,0.0002293082506323646
preservation,0.00029919255163783284
knowledge,8.092109215982535e-05
requires,7.357342459830734e-05
instance,0.0003601534664892386
anthropology,0.00018702323523706987
prime,0.00043892606592456064
example,3.39604156712375e-05
philosophy,0.00021220889295597126
prefer,0.00043892606592456064
leave,0.00012088533786831267
risking,0.0004311626561250519
destruction,0.0002856855868706622
inadequate,0.00020211309790136274
excavation,0.00019282586673406062
exists,0.00011019094244072073
independently,0.0006161451631272874
guardianship,0.0009141073122544086
unimportant,0.0004433874732665627
schoolcids,0.0006983280314924043
proponent,0.0007857654552202639
care,0.0008132658621641192
effective,0.00046796924763223995
item,0.00020349757493129327
wonder,0.000475322443107283
could,5.518946902478461e-05
possibly,0.0001428427934353311
determine,0.00029429369839322937
importance,8.495696599923003e-05
present,5.5923412390430344e-05
hold,0.0006181630115435845
future,2.303284023636938e-05
generation,0.0003032167044898639
taking,5.447734398738303e-05
human,0.0004143971645980472
interest,0.0001268137707836278
taste,0.00023549240236524194
leaving,0.00014677633787046508
selection,0.0006653654781550353
subjective,0.0002232675852237311
judgment,0.00014981655848053687
moreover,0.0006097463648466209
todaycids,0.0013966560629848086
connection,8.532610091222983e-05
worthy,0.00023336338027833963
foundation,0.00017661800329816702
raise,0.00017421324709903456
additional,0.00027785473695409195
cidlegitimatecid,0.0006983280314924043
illustrate,0.0001687337934374835
problematic,0.00036570819992614293
nature,8.929845195696222e-05
hand,0.00016344534236657372
cidpreservationcid,0.0006983280314924043
kind,0.00016208024251630163
activity,3.19762831572606e-05
intention,0.00012168830611296273
support,6.39525663145212e-05
ie,0.00032192429933645045
tangible,0.00028184984835763884
form,2.501493759925665e-05
development,5.295253792806302e-05
many,4.130801704344981e-05
academic,9.774740996907897e-05
commonly,0.0001487942747901674
appear,8.184498636464235e-05
landmark,0.000210464071379974
geoffrey,0.0007682343376010622
lewis,0.0006405922916939627
tried,0.00019583976211468818
decidne,0.0014712988817732503
follows,0.0003072879245240143
represents,0.00011314724117172797
evidence,4.662279669938728e-05
mancids,0.0006983280314924043
origin,0.0001367389660035348
tradition,8.952397032413577e-05
scienticidc,0.0010231748958269037
achievement,0.00017241754563775957
generally,9.664575527740502e-05
milieu,0.00034507681729686076
material,9.592884947178178e-05
ability,8.01428270122671e-05
communicate,0.00024676616132715887
either,3.5756045663617034e-05
directly,6.535558762113982e-05
association,4.704548732452077e-05
aspect,7.852095498080957e-05
reality,0.0001903089751572988
transcends,0.00037662886433880425
space,0.0001994617010918886
give,7.616890773023278e-05
special,0.00020368255189875646
signicidcance,0.0014712988817732503
therefore,8.171931143242974e-05
something,0.0004476198516206788
sought,8.532610091222983e-05
patrick,0.0005783397835072477
however,9.059026314766086e-05
draw,0.00011695179343317872
distinction,0.0002248021498913212
currently,7.304240102483325e-05
heritagecid,0.0016124353437468127
preferred,0.00020051268013775403
clearly,4.2072078211869144e-05
intangible,0.0001381062807555471
folklore,0.00023127272104458155
craft,0.00021577928076200428
skill,0.0002955618389112784
necessarily,0.0001864942553387832
embodied,0.00020211309790136274
needing,0.00039212230462138157
decidnitions,0.0005115874479134519
limit,8.01428270122671e-05
whatsoever,0.0005852673694887425
restrict,0.00038864605754933865
number,7.68625716120517e-05
idea,0.00021790937594953213
etc,0.00011314724117172797
cidmaximalist,0.0006983280314924043
solutioncid,0.0006983280314924043
detlev,0.0013966560629848086
dicke,0.0013966560629848086
called,0.00014084627493556314
cidobject-centeredcid,0.0006983280314924043
pursued,0.00021946303296228032
maximalist,0.0005708577523794835
solution,0.0002631187653232397
required,4.704548732452077e-05
want,9.451521076435864e-05
impose,0.00014981655848053687
sort,0.0002975885495803348
cidsubjectivismcid,0.0006983280314924043
going,0.00012917661057468955
protect,0.000466196810172803
whatever,0.0004919918422730984
must,0.0002040384325062118
include,5.519466292784242e-05
applied,0.00020193447528186185
extremely,0.00014981655848053687
comprehensive,0.0003901178387747221
always,0.0002215352834006028
becidin,0.0006983280314924043
sensecidhuman,0.0006983280314924043
imperfect,0.00040072093763538136
bias,0.0002646520255084608
structural,0.00021577928076200428
necessity,0.00034483509127551914
inevitably,0.00018702323523706987
lead,0.00015939231143888687
totally,0.00022521768908199974
divorced,0.00040072093763538136
purely,0.00020051268013775403
construction,9.709372684135059e-05
made,1.2766348143393762e-05
men,0.00017882958849209209
decidned,0.0009450941928195632
socially,0.00019583976211468818
constructed,0.00017241754563775957
bauhaus,0.0005374784479156043
chair,0.0005348960540509397
dwelling,0.0003202961458469813
distinguishes,0.0002858065128308291
mass-produced,0.0004725470964097816
arm,0.00023549240236524194
historic,0.00024017577669870803
aesthetic,0.00031667246743581677
attributed,0.00017117658783766246
corbusier,0.0005708577523794835
sofa,0.0005708577523794835
make,5.4767548395973834e-05
usual,0.00023549240236524194
piece,0.00021038404159017584
furniture,0.0002962040725504043
take,5.381858026359449e-05
account,3.7303114560463246e-05
objectscid,0.0005708577523794835
usage,0.00022134971596721937
extreme,0.000337467586874967
know,8.591657775035885e-05
cidculturalcidcidthat,0.0006983280314924043
assigns,0.0004100081688026835
legitimize,0.000420103963857292
enhanced,0.0006063392937040881
protectioncidis,0.0006983280314924043
sense,9.750363757257914e-05
really,0.00027436349279108004
matter,3.123488479905271e-05
regional,0.00019549481993815795
viewed,0.0001317841011675713
point,0.00015164629980897687
crucial,0.0005201571183662962
attempt,0.00010271861875834259
exist,7.146375832899562e-05
substance,0.0003712336251669759
equated,0.0003629626814781627
fulcidlls,0.0006983280314924043
arecidthe,0.0006983280314924043
sufcidcient,0.0005115874479134519
justify,0.00017117658783766246
commercial,5.814653347056716e-05
resulting,0.00010311384377835846
need,2.0654008521724903e-05
mentioned,8.415408641901219e-05
primary,0.00010311384377835846
first,6.295567873360838e-05
effect,0.00014442215612797977
identity-generation,0.0013966560629848086
tell,0.00015293858848993965
u,0.0001439751793700019
represent,0.0002631187653232397
capacity,0.00011314724117172797
extent,0.00010184127594937823
cididentity,0.0006983280314924043
generatingcid,0.0006983280314924043
group,0.00012186384205631057
quantitative,0.00026192181840675467
difference,6.436810550519974e-05
product,4.704548732452077e-05
offer,0.0001107676417003014
member,0.00012641996722374645
build,0.00012832030817682384
personality,0.0002592543802804921
contributes,0.00023987135405858137
indirect,0.00023987135405858137
shape,0.0002837597924443597
way,1.9149522215090638e-05
think,0.0002293082506323646
usually,0.0003250992834092123
ludwig,0.000820016337605367
engstler,0.0017125732571384503
wrote,0.00019432302877466932
early,9.57910327768477e-05
cideducational,0.0013966560629848086
factorscid,0.0013966560629848086
mediate,0.0003396791720688921
entity,0.0003875298317240686
occasionally,0.00027935882923031636
promoting,0.00013266645103401147
peace,0.0008631171230480171
topic,0.00016056761880066712
help,0.00013572339809574206
municipal,0.0002858065128308291
easily,0.00020622768755671693
student,0.00035244419579842065
conclude,0.0003423531756753249
weak,0.00020538172104242916
armed,0.00047974270811716274
concidicts,0.0014712988817732503
war,0.0003936191868147683
former,0.0002714467961914841
yugoslavia,0.0010522135930099556
tend,0.00041711472352164104
agree,0.00015833623371790839
efcidcacy,0.0006983280314924043
nationstate,0.0005708577523794835
lie,0.00021604424650464242
enforcement,0.0006788834470303677
mechanism,0.0003755177474171945
normative,0.0004983171704517669
power,0.00012743544899884504
wrong,0.0001736719194577916
standard,4.789551638842385e-05
simply,0.00023208071058913423
resolved,0.00018844691504072122
within,3.64073165967329e-05
danger,0.0004684408582881588
physical,8.891489570620937e-05
disappearance,0.00034507681729686076
illegal,0.0005135297635129873
trade,0.00016344534236657372
quality,0.0003732140939422098
curtail,0.00039212230462138157
particular,6.56902987229226e-05
legalizing,0.0005708577523794835
word,0.00011661327127751422
cidillegal,0.0006983280314924043
tradecid,0.0006983280314924043
government,0.00031147353779925765
prevention,0.00020874509996522385
end,0.00012018340867498952
retain,0.00019583976211468818
overview,0.00015506761057684196
circulating,0.00040072093763538136
market,8.172267118328686e-05
essay,0.00017622209789921033
explicitly,0.00024177067573662533
intends,0.00027935882923031636
go,4.6201640344870824e-05
effectiveness,0.00019282586673406062
secondary,0.00017882958849209209
motif,0.00023549240236524194
effort,9.324559339877455e-05
notice,0.0001736719194577916
regulation,0.00031451231756336024
justicided,0.0005374784479156043
stand,0.00021604424650464242
concidict,0.0005115874479134519
every,6.290246351267207e-05
sovereign,0.00023127272104458155
minimum,0.0003058771769798793
requirement,0.00011722689877096068
valeur,0.0006179032397040043
socio-culturelle,0.0006983280314924043
essentielle,0.0006983280314924043
pour,0.0003345215030345916
pay,9.97308505459443e-05
intcidresscids,0.0006983280314924043
met,0.00023859176442847616
widespread,0.00015614695276271962
acceptance,0.00033506283067583455
policy,0.00018962995083561965
signicidcant,0.000980865921182167
correlation,0.00030369237701213114
cidnally,0.0013966560629848086
wealth,0.00020705122392167082
poverty,0.00025160137962606247
country,0.0001464808023729525
large,4.247848299961502e-05
territory,9.709372684135059e-05
strict,0.00041154523918662
apparently,0.00016284275930895714
aiming,0.00029988782475068033
keeping,0.00017622209789921033
protectionist,0.00036959468354202387
cidqualitycid,0.0006983280314924043
regime,0.0005689237459661215
disregarding,0.0004100081688026835
cidbelongscid,0.0006983280314924043
happens,0.0002292190665785674
accident,0.0003159171941536419
rich,0.00014677633787046508
understandable,0.00030369237701213114
regard,5.3577894147693656e-05
historical,0.00021790937594953213
contemporary,8.127482085230308e-05
pattern,0.00013445153929383388
loss,0.0002438244625569092
insufcidcient,0.0012358064794080086
justicidcation,0.0005708577523794835
indicates,0.00014381374845940113
cididentitycid,0.0013966560629848086
cidcommunicationcid,0.0006983280314924043
little,0.00018145554470530898
relative,0.00030169585851236313
position,8.741261744948334e-05
nothing,9.51544875786494e-05
lose,0.0006112076995647826
liberal,0.00023336338027833963
moral,0.0001399777479125491
resembles,0.0003629626814781627
traditional,0.00012195327185560086
realpolitik,0.0006983280314924043
recidected,0.0005115874479134519
inasmuch,0.0004433874732665627
continue,8.01428270122671e-05
play,7.572216097431964e-05
role,4.675530028652161e-05
self-perception,0.0006179032397040043
dismiss,0.0003345215030345916
nationcid,0.0006983280314924043
stronghold,0.0004725470964097816
generator,0.0004725470964097816
ciddecidnerscid,0.0006983280314924043
absolutely,0.0005032027592521249
regulatory,0.0003188931245403627
produced,8.127482085230308e-05
ask,0.00015614695276271962
cidnationalitycid,0.0006983280314924043
several,9.704629937154553e-05
indicator,0.0004709848047304839
suggested,0.00017421324709903456
determinant,0.0003345215030345916
nationality,0.0011432260513233165
propertycidthe,0.0006983280314924043
artistcids,0.0006983280314924043
geographical,0.00015506761057684196
residence,0.00028916989175362383
religious,0.0001477809194556392
inclusion,0.0001362645206839734
collection,7.79114419295084e-05
unsystematic,0.0006179032397040043
list,6.387749822761563e-05
extended,0.0002370184913070328
martin,0.00046672676055667926
wy,0.004566862019035868
problem,0.0001677359864466465
remains,4.704548732452077e-05
ultimately,0.00010946348897145189
decisive,0.00027935882923031636
erik,0.001330162419799688
jayme,0.0021499137916624173
convincingly,0.0004725470964097816
result,1.765084597602101e-05
reception,0.0009477515824609257
artcid,0.0006983280314924043
key,4.5363886176327245e-05
symbolizes,0.0004311626561250519
receives,0.0002566468896876104
serve,0.0001928874116463671
case,2.237576778367309e-05
factor,6.097663592780043e-05
correlate,0.0004100081688026835
workcids,0.0006983280314924043
diverge,0.0004311626561250519
turning,0.00020051268013775403
observed,0.00011929588221423808
ban,0.00024915858522588346
export,0.00012495692925402918
disposition,0.0005997756495013607
total,0.00011695179343317872
freedom,0.00012249687000026916
declared,0.00015833623371790839
others,5.519466292784242e-05
protective,0.00043892606592456064
entirely,0.0001146541253161823
cidimmobilizecid,0.0006983280314924043
speaking,0.0001736719194577916
research,7.989924988863758e-05
show,8.172267118328686e-05
modest,0.0002376612215536415
prove,0.0001353544889736043
action,3.499017853788818e-05
related,3.966309656095402e-05
control,0.00015865238624381608
procedure,8.35724889692995e-05
latter,0.00014928563757688395
restrictive,0.0002292190665785674
match,0.00028253788968976275
europe,0.00014188456255832677
frontier,0.00024676616132715887
mention,0.00012832030817682384
possibility,6.535558762113982e-05
illegally,0.0004584381331571348
exported,0.00039786807488383276
turned,0.00017117658783766246
concluded,0.00021604424650464242
claim,8.741261744948334e-05
stronger,0.00033989752422507153
link,0.00031694478335500564
differ,0.00019282586673406062
addition,4.1667091942847154e-05
guideline-oriented,0.0006983280314924043
argument,6.241800164693111e-05
practical,8.770625510774658e-05
emerge,0.00020538172104242916
differently,0.0001913477773405364
strongest,0.0003202961458469813
benchmark,0.0003345215030345916
neither,0.000167144977938599
withheld,0.000420103963857292
interested,0.0001116596765874527
