word/phrase,value,class
international,2.559369696420838e-05
journal,3.888581949255751e-05
heritage,0.0008855148864531703
study,9.129755381516722e-05
print,0.00011941134298093273
online,0.00015003327793040828
homepage,0.00016225157491114904
beyond,0.0006298720635704147
model,0.006645806297626927
marginality,0.01852693553603829
miloslav,0.0077195564733492875
lapka,0.0077195564733492875
eva,0.0050897360773362234
cudlinova,0.0077195564733492875
cite,0.00011247658342702757
link,7.007231683979836e-05
published,3.170017409072567e-05
apr,0.00034922565201331415
submit,0.00011474676318671185
view,0.0001452325978262843
citing,0.00026549850330279503
article,0.00013270864590167553
full,8.593886087649847e-05
term,2.4283230780404004e-05
condition,0.0002498890882761825
access,5.0162505374137326e-05
use,1.697613347684759e-05
found,3.327502656255835e-05
key,5.014678852864526e-05
word,8.593886087649847e-05
czech,0.0033794365828366114
republic,0.0008567774129611275
•umava,0.0007719556473349288
ecological,0.007551515171659554
planning,0.000473709901797204
tesitel,0.0038597782366746438
bartos,0.0007719556473349288
guide,0.00013274925165139751
practical,0.0006786744211689509
empirical,0.0008727472634192194
data,0.0004981984904058255
used,0.0001617628088824457
paper,0.00019144168499914824
come,7.069535018170491e-05
research,4.416167931677059e-05
et,0.00020221696539671322
al,0.0002978310524022165
land-use,0.0009532438404465854
future,0.00035645803132493444
sumava,0.01312324600469379
mountain,0.004680886149926373
sustainable,0.0009193971443939372
development,0.0004877961937998127
strategy,0.000279080400590398
biosphere,0.0016965786924454079
reserve,0.0009306166794745926
protection,0.00012921226297434314
project,6.899899000722478e-05
abstract,0.00012261805520426654
focus,0.00010307686240153961
general,0.0001264664029377235
analysis,9.572084249957412e-05
two,0.00015687854552678417
basic,0.0004123142337466423
solving,0.0014162651788603084
problem,0.0021632460035876083
marginal,0.023213680087590203
area,0.004569978950476903
linear,0.010723953216153518
economic,0.0014536150081602612
non-linear,0.007129764313814908
following,2.5081252687068663e-05
examination,0.0003827509455977229
type,0.000551008497631136
identifies,0.00027542840652701765
main,0.0007107220004541667
success,0.00024041107256008237
failure,0.0009364627942401957
accompanying,0.00027542840652701765
application,0.0006579169186506404
especially,0.00027422774342480857
concerned,0.00016886823503183226
methodology,0.00021818681585480484
nature,0.000263236153317511
phenomenon,0.0003289645425514451
cultural,0.0015506450309989079
capital,0.004997868242273243
environmentally,0.001328911815920761
rich,0.0003245031498222981
along,0.00028296715509256603
south,0.00017968792347913194
western,0.0003307376611873622
boundary,0.0004341318791278648
example,0.00012200825946151399
understanding,0.00021367103485134492
relationship,0.00023493027041376397
practice,4.567243717034359e-05
seems,0.00018518142816550308
ensure,0.0001591550786715644
successful,0.00011098515025022851
solution,0.00310251163962949
start,0.0002690368161729589
significant,0.00018995023657388845
statement,8.192028589118124e-05
bit,0.00025796784772056264
like,5.708560184648251e-05
game,0.000209908988447763
global,0.00017103329390335292
point,0.00011973928364378542
always,0.0001224463328069191
conflict,0.003795905185796682
concerning,0.0001316637417440579
definition,0.0006770611110617357
matter,3.452810803392034e-05
kind,0.0008361221567571607
speak,0.0002051871616952142
social,0.000569984233774206
spatial,0.0011702215374815932
based,4.977317196382944e-05
superiority,0.00040856258136379067
one,2.0409110420961732e-05
determines,0.0008343862645661711
vision,0.007592992791495215
society,0.0005550403368678011
lie,0.0007164680578855964
periphery,0.0003814596949622415
superior,0.0002701925037034998
parameter,0.0008343862645661711
may,8.361381457916759e-05
divided,0.00039536866492965187
group,0.00011226037625929575
current,7.990273259434484e-05
europe,7.84220197365353e-05
represent,0.0005817209324305294
culture,0.0003008807311718716
way,6.350560689700319e-05
solve,0.001158149280917286
indicates,0.00031795325486328314
extent,0.00028144705838638713
hope,0.00015266739777555012
protecting,9.047424216268643e-05
environment,0.00047554199387757394
including,8.496651079264901e-05
context,0.00013112376674427633
could,6.972379801190407e-05
changed,0.0002089606815658561
paradoxically,0.0014162651788603084
become,0.00016892123212908745
mainspring,0.0006830513367430856
hand,9.033903078530499e-05
indicator,0.0007809640242644127
growth,0.00028942125275190983
generally,5.341775871283623e-05
present,6.181964931405222e-05
environmental,0.0013648084733687408
crisis,0.00021315629627453894
pushed,0.00036979149021219024
margin,0.0003315062398233303
interest,3.1152060382169645e-05
located,0.00012100467785591977
bordering,0.0005223696934027798
germany,0.00014567864461613092
austria,0.0006107845394325215
range,0.00017968792347913194
roughly,0.0003159402768829868
km,0.00035909681429534306
long,9.871355749406663e-05
plateau,0.0004901356504538524
prevalent,0.0003196582707719474
entire,0.00012261805520426654
region,0.0012537640893951366
belongs,0.00020674186931256717
cool,0.0004901356504538524
climate,0.00020213316484399776
zone,0.00045407193258228723
average,0.00021152236579610978
annual,0.00014184964958826094
temperature,0.00043346538281093655
three,0.0001268006963629027
five,0.0004199315435394264
degree,9.174417142810994e-05
celsius,0.0006310456488943906
important,8.710305093670152e-05
watershed,0.0005052427155593991
black,0.00018001194568618623
sea,0.000419817976895526
via,0.0003312246771368278
danube,0.0006310456488943906
north,0.00011941134298093273
elbe,0.0006830513367430856
valuable,0.00044394060100091406
part,4.02081808932362e-05
proclaimed,0.00034922565201331415
national,0.0001382618302333397
park,0.0022284214007851602
thereby,0.00013014044697690346
giving,0.00013274925165139751
higher,0.00011247658342702757
level,0.0001348549784496933
landscape,0.0003982477549541926
intellect,0.00030539226971626075
ltd,9.110763509434301e-05
final,0.0004970079427307827
report,4.1236136385060224e-05
characteristic,0.0006930750455909378
able,0.00011257882335455484
understand,9.302680019679934e-05
necessary,8.419971105559991e-05
interpretation,0.0002038037116618174
mean,4.1478549070001906e-05
stream,0.0005851107687407966
play,8.370586193942066e-05
role,7.752735778460589e-05
origin,7.557796068387932e-05
situation,0.00036076901840538864
complex,0.00020699697002167435
combination,0.00046420854439161656
frequently,0.0006106695911022005
also,8.45686032950478e-06
frontier,0.0005455674789412614
marcher,0.0006830513367430856
notably,0.0001787482723314092
case,2.885742723469279e-05
post-communist,0.0006830513367430856
state,1.0396518578853187e-05
umava,0.00617564517867943
mountainous,0.0006310456488943906
considered,0.00013112376674427633
comparative,0.00016005901198167267
weakness,0.001134824935736238
factor,0.000269622620528951
land,0.0007971175846493207
labour,0.001049544942238815
pool,0.0005617743592406941
often,0.000269927904222532
small,6.740565513223775e-05
poorly,0.0003315062398233303
qualified,0.0006107845394325215
soil,0.0002676525829232524
usually,0.0007187516939165278
poor,0.00016675245103540685
low,0.00025686052840100397
fertility,0.0010447393868055596
availability,0.0001933846513747713
financial,0.0011198174494384703
technical,0.00010032013367170388
insufficient,0.0002837062339340595
natural,0.0004172071841605402
form,8.295709814000381e-05
cannot,9.03353168020037e-05
immediately,0.0004429106345858527
production,8.015922653687624e-05
iumava,0.0007719556473349288
fit,0.00020365107377855508
almost,7.061236735557156e-05
criterion,0.00010661216506089071
agricultural,0.0008866142489729631
weak,0.00022703596629114361
number,3.3986604317059606e-05
qualification,0.0007286654342377217
lack,0.0004919911588151932
^umava,0.0007719556473349288
outside,0.0008156339793942191
political,0.00027183925261910983
life,0.00018782866139109154
citizen,0.0001336307795750426
restricted,0.00014184964958826094
decision-making,0.0002651619841232339
process,0.00019539607908055495
market,0.00018067806157060997
existence,0.00025654994085502937
understood,0.0003009604010151116
expression,0.00010100419826921741
imperfectly,0.0006830513367430856
functioning,0.00023265416986864815
economy,0.0004555381754717151
much,0.00012162271830155648
inflation,0.0004901356504538524
unemployment,0.0004012313398620091
