word/phrase,value,class
managing,0.001944926225420355
small,0.001129200084527568
heritage,0.006182121994955554
site,0.006094623810918663
interpretation,0.0020591295659032126
community,0.0011707567959456176
involvement,0.00032952741131651674
gordon,0.003868232331390077
grimwade,0.010767348882647066
bill,0.0015913032753439268
carter,0.005752517639073246
management,0.0030993672308958753
often,0.000444766267483911
strong,0.00020545293768134908
reliance,0.00022236782932088476
preservation,0.0003219985166554831
sometimes,0.00019279332455663653
exclusion,0.0001780846071072848
contemporary,0.00034786759737467
use,0.0001225968912743153
result,6.0690854923982346e-05
tendency,0.00018878011457375437
remove,0.00016944055154371543
experience,0.00041970232440235653
owns,0.00040101608655410283
level,0.00017933985917481686
always,0.00024567764955190697
full,0.00013801002287236854
range,0.00026090069803100246
available,0.00012783285471183135
tool,0.00026823258318685013
largely,9.771108590888374e-05
emphasis,0.0003359178068386514
case,5.1792215481665146e-05
study,0.00017911061550622773
rural,0.002490900797901202
queensland,0.004965613344276659
australia,0.002125116540082358
show,0.00018147299703446696
even,4.9275772547588034e-05
relatively,0.00010520596829430955
recent,0.0001913781735112077
industrial,0.00010174183078588333
historical,0.00017987242474386706
archaeology,0.0004908662185253578
conserved,0.0016552044480922195
presented,0.00032198552057060176
benefit,0.00043799031436560573
local,0.0016761206069129792
several,0.0001064138687560605
component,0.00012094015507595089
ultimate,0.0002117887249285556
success,0.0006927962444943185
broadly,0.0005381136351705239
encompassing,0.0003030131312524675
broader,0.0002248903793236906
recognition,0.00066712536712016
value,0.000651657857538557
pragmatic,0.0005272922530461096
pro-active,0.0019157355373842391
presentation,0.002185414907812853
smaller,0.0011243434765832597
may,7.622894765089461e-05
modest,0.0005074309326865245
appearance,0.0005663403437212631
still,7.785868267527961e-05
worthy,0.0005027091143568141
conservation,0.0031904945362928737
attract,0.00019897867717920647
large,9.594739799082904e-05
number,3.7681499662899334e-05
visitor,0.0025618736361198635
like,0.00014459240155299143
stonehenge,0.0009036068431556938
acropolis,0.0009578677686921196
capable,0.00016137047142649654
providing,0.0001411612462813417
socio-economic,0.0003266192022771136
advantage,0.00020212138348050165
transferring,0.0003223526942825064
knowledge,8.987876922118226e-05
past,0.0003733119608820827
future,7.895898216714763e-05
generation,0.00010733283888516104
key,0.00020434272980636263
word,0.00018319452805902359
cultural,0.0012371370199694988
english,0.00021182159852660705
author,3.234358009139661e-05
somerset,0.0005632087991456066
maugham,0.001294967427890307
wrote,0.00021011169142094436
nothing,0.0003114253414247828
world,0.00016520411295849896
permanent,0.00046140859405023854
foolish,0.0021443133455095746
ask,0.00032952741131651674
anything,0.0002973440378273343
last,0.00020545293768134908
surely,0.0005171588700154286
take,4.9339899186240254e-05
delight,0.000859272438873709
non-renewable,0.0005360783363773937
resource,0.0006699787358223952
fascinating,0.0003559404090296369
link,0.00019019259384792233
diverse,0.0004226641474609352
historically,0.00035362295007642817
significant,0.0006130130972801278
place,0.0005371448621025293
restored,0.00022236782932088476
something,0.00028723422340949336
former,7.379445787847323e-05
glory,0.00034536130463730765
ultimately,0.00023093208149810621
original,7.899516940585489e-05
fabric,0.0020686354800617144
disappear,0.0003103840547469662
therefore,3.004949313303391e-05
directed,0.0003205202333246607
towards,0.00019774125497866587
conserving,0.000606026262504935
long,6.857789923952775e-05
humanly,0.0006474837139451535
possible,0.00013620511122660383
total,0.00012667240191519997
protection,8.227993686818876e-05
severe,0.0002467659748188971
restriction,0.00011319339511014508
visitation,0.0013554102647335405
widely,0.00033510468126682916
used,5.5068037652832995e-05
approach,0.00015404694683494966
however,8.695377020008357e-05
preserving,0.00032724414568357195
people,0.00034310238544456935
permitted,0.00032274094285299307
enjoy,0.00015698862776949873
today,0.00015307822342438458
marvel,0.0005139111342364013
effort,0.00030651409470954395
razor,0.0007317586287447002
edge,0.0002585794350077143
london,0.00018665598044104135
forebear,0.0011264175982912132
subjected,0.0005989774790178014
well-orchestrated,0.0006474837139451535
restoration,0.00038900544764837366
action,0.0002320895300419477
crucial,0.00041705251362287644
element,0.00025994824726662983
resident,0.001973083328958588
tourist,0.0014453726166229206
absent,0.00022053947905241954
without,6.883504706604124e-05
opportunity,0.0007788066493881324
actively,0.0005705571421885509
promoting,0.0002874979153183126
public,8.260205647924948e-05
also,3.1068892652429074e-05
denied,0.00019304662256836155
economic,0.0003258555239953234
otherwise,7.934715804223918e-05
accrue,0.00038033855452764914
wider,0.00033068342707392
society,0.00024937117093110447
risk,0.0003265649800024075
greater,0.00021015944175581597
loss,0.0002645482184767883
suitable,0.0003639720014168611
appreciation,0.0018910052227884993
potentially,0.0001292142994101379
become,5.858863356381093e-05
meaningless,0.00037376489947459133
understanding,0.0002116015512262063
human,0.00023023724139330305
history,0.00030945270672259694
lost,0.00019674733042868964
significance,0.002189951571828029
assessment,0.0005000274211958489
rare,0.00018878011457375437
identified,0.0002550276202580176
placed,0.00010520596829430955
reminder,0.0002894899846750445
time,3.452814365444343e-05
signifies,0.0004951690318762072
relevance,0.00028943550328556144
event,0.00026979822945796486
affected,0.00012836108186198416
experienced,0.00035362295007642817
left,0.0002554969102325059
undefined,0.0004518034215778469
sullivan,0.000859272438873709
point,0.0001242959334255654
assessor,0.0005139111342364013
tend,0.00015172447216403798
comfortable,0.00035053583030752414
assessing,0.0002020568922692018
giving,0.0005168571976405516
process,0.0001589059630977045
paper,0.00029578598945523163
predicated,0.00038033855452764914
assertion,0.00022236782932088476
permanency,0.0014635172574894004
achieved,0.0002618778198196143
solely,0.00014471775164278072
activity,0.0001773564479267675
meaning,0.00024567764955190697
within,3.052913385121262e-05
life,0.0004666399511026034
strongly,0.00046456661382065297
endorse,0.00037376489947459133
convention,0.00021492747050023685
requires,0.0002329636797543726
adoption,0.0001427878222060785
general,5.860059702614243e-05
policy,0.00010404536040137283
aim,0.00035290311570335424
give,4.239748711565317e-05
natural,0.00034502505718092135
function,7.058062314067085e-05
expands,0.00038033855452764914
need,0.00022280592026571947
requiring,0.0001706384233184285
state,2.1642764248828753e-05
party,4.156186182185075e-05
assist,0.0005119152699552854
strengthening,0.0002467659748188971
global,8.280472757931344e-05
respect,0.00012343857910578925
suggest,0.00020212138348050165
valid,0.0001730701644116795
reason,0.0001578703242697616
similar,3.080938936698993e-05
requirement,0.00012679283064800657
apply,6.693546356829936e-05
lesser,0.00027732153736790833
main,0.00017842212857882843
example,8.141102360323365e-05
australian,0.0019310668991343973
dating,0.00025135455717840706
settlement,0.0002707211945022749
european,0.00013481815383177337
asian,0.00045604774491740614
northern,0.0001743045202081675
quite,0.00010380844714159428
mid-,0.00040250575666864164
late,0.00028918998683495476
th,6.952794988386604e-05
century,0.00012088567368646782
age,0.00020901039954841514
short,0.00010106069174025083
standard,0.0001559689483599779
partly,0.0005924049297290757
reflect,0.00033650873301841936
extent,0.00011041506973000459
contend,0.0007118808180592738
position,4.841342099967846e-05
universal,0.00013901750454095883
application,0.00036075778082744357
quick,0.0002636461265230548
regarded,0.00011319339511014508
developing,0.00036356856484975956
country,6.490765339127019e-05
thus,2.0580164357557518e-05
question,1.7466915986336523e-05
applicability,0.00026893317695988957
particular,6.308468081792976e-05
share,0.0002757148764291395
many,0.00011499464733529332
problem,0.00022101845397766624
isolation,0.00025371546634326224
lower,0.00027989835922129474
essential,0.00044930937417485533
service,0.0005708530194422583
population,0.0004322005792412046
outflow,0.0004951690318762072
city,0.00029512099564303444
skill,0.00015698862776949873
unemployment,0.00038033855452764914
political,5.4279415841632504e-05
bureaucratic,0.0003559404090296369
lack,0.00013353608219559825
practical,0.000283353878249853
day-to-day,0.00037376489947459133
balancing,0.0002490386204578052
imperialism,0.00035053583030752414
historic,0.00012836108186198416
environment,0.0002656941375358984
conference,0.00016097758171742315
sydney,0.0007540636715352211
pp,0.0007614019543817033
international,3.154234040896488e-05
culture,0.00014789299472761582
paris,0.0001109624517531251
united,0.00012468558546555224
nation,0.0001679589034193257
educational,0.0001437489576591563
scientific,0.0001362645642528728
organisation,0.0002584285988202758
holmes,0.0004199043867775007
shamsuddin,0.0007317586287447002
short-,0.0005632087991456066
long-term,0.0003561692142145696
effect,2.705652965456184e-05
exposition,0.0003615964521674551
demand,0.0001541911132538994
british,0.00010038334736079595
columbia,0.00020845747540456129
tourism,0.0021828436695280943
economics,0.00016944055154371543
vol,0.0005181810511132902
issue,0.0001406779676173869
faced,0.000494291116974775
distinctive,0.00018067157707786507
social,8.647779065892403e-05
structure,0.0003346773178414968
ever,0.0001139462334390312
susceptible,0.0003266192022771136
influence,0.0001496810122700012
socio-political,0.0004199043867775007
force,0.00010855883168326501
urban,0.0001706384233184285
area,0.00016365085918652615
way,3.558618025124355e-05
includes,0.0002844415896261828
outside,0.00018573197252217533
major,0.0002134333123619948
town,0.0006636646392005946
parallel,0.000285575644412157
