word/phrase,value,class
salvor,0.021650224248762253
possession,0.0026323351258235638
friend,5.263032634820543e-05
foe,0.00012666763184527127
marine,0.0029001409091165263
archaeology,0.0008798890611134873
threat,0.00010638590502687128
underwater,0.004007973824491186
cultural,0.0005061967951823155
heritage,0.0007355796456858799
treasure,0.0008021304124358744
salvage,0.016477282211019767
industry,0.00017283773129090195
widely,0.00014926169696553423
recognised,0.00023260588005397133
approach,0.00020736177597462338
protection,0.0003138925042629052
range,0.00011609359427956434
absolute,0.00010068681307231632
prohibition,0.00013570123404200833
sale,0.00011447664536212628
state,0.00021763177870155309
licence,0.0003134282840002029
highest,0.00014776954815802184
bidder,0.0001349979989209138
even,6.931727642819366e-05
former,0.0001357078596209181
raise,4.9769514874956984e-05
difﬁcult,0.0002169588013621629
problem,0.0002475819177143914
enforceability,0.0003513953386876303
choice,8.662342580564498e-05
mechanism,8.045887623545406e-05
determine,0.00014713000289270724
whether,0.00016808501049454547
situ,0.0009436797338214345
preservation,0.0009687030607676661
preferred,0.00011456555667159415
option,0.00013542363195881906
particular,7.881933369741849e-05
wreck,0.016515580918318624
site,0.0010219229620282444
common,0.000142792654550534
law,0.000965474056620146
jurisdiction,0.0006567057413847529
tended,6.607035527933665e-05
prefer,6.269654498380517e-05
regulated,0.00018187251251737147
regime,0.0005804679713978218
court,0.0028691063394289725
role,3.339281960243672e-05
considering,0.00014437237634274162
appropriate,0.00015455540838118403
archaeological,0.0034338927080774626
methodology,0.000281934268998767
applied,0.00015864463728400432
recovery,0.0021095513413781344
historic,0.002470096592779538
artefact,0.001671617514667749
examines,9.780399454684332e-05
legal,0.0003361645096928433
economic,0.00015652637058052984
basis,6.194870689157037e-05
evaluates,0.00011447858873219603
derived,0.00014091084643352546
discernible,0.00021947039579001498
beneﬁt,0.0003644075607249512
judicial,0.0008987964391883405
creativity,0.00024275615043017147
inter,0.0002105213053928217
alia,0.00023853851600361253
concludes,0.00011640718564448082
framework,1.9242404660240903e-05
ﬂawed,0.00011202211770705475
uncertainty,0.00012494030532664651
deliberation,8.788305785201596e-05
hampered,0.00010558639142862122
procedural,0.00012226048927388393
deﬁciencies,0.00024003192439594627
struggle,0.00010447609466673431
provide,8.045617138501216e-05
effective,7.639439535457942e-05
continued,0.00011020875924169623
unabated,0.00014615110803999776
nearly,4.136466299572155e-05
four,5.144460483396505e-05
decade,2.7367525322299123e-05
national,6.43167610216882e-05
international,8.433203239889497e-05
front,9.85130321053479e-05
notwithstanding,0.0006780858133730729
failure,0.00042352391140820333
achieve,0.00022477641311641374
european,6.798609544847392e-05
convention,0.0006493523605139251
many,6.785540145118208e-05
country,2.615429148612622e-05
participating,6.607035527933665e-05
negotiation,0.00023542885622397845
developed,5.217545686017661e-05
domestic,3.085993034143171e-05
curtailed,0.00011447858873219603
unregulated,0.00010558639142862122
operation,0.001573856447413017
indeed,0.0003820620454852432
widespread,4.460830744854675e-05
acceptance,9.572127730267507e-05
among,5.802325434233676e-05
nation,4.451572693362081e-05
need,1.475117422851784e-05
intervention,0.0007810516849037865
major,0.00013682866573185045
factor,0.00040065773243691126
developing,3.819719767728971e-05
necessary,8.704021420676579e-05
impetus,8.567242619766421e-05
draft,0.00037241498788675244
likely,7.399102174718031e-05
submitted,3.815436342308292e-05
general,0.00011205667366303032
lecturer,0.00015121241512412893
university,1.4561259382552263e-05
wolverhampton,0.0003261670839805231
art,1.0324784481928395e-05
property,0.0002779985608655552
member,6.320274693232675e-05
editorial,8.261051021476217e-05
board,0.0001008980812388479
journal,4.522235014563416e-05
vol,7.884049127572667e-06
pp,4.326485246937542e-05
society,5.737647933550219e-05
conference,4.326485246937542e-05
however,5.792183557290289e-05
treaty,0.0003778808005870019
force,5.669578013960628e-05
remain,7.582165684175531e-05
dependent,0.00022304153724273372
largely,0.00015033636675391334
commitment,0.0003841032755127615
based,3.5373446095344056e-05
give,4.3520107103382895e-05
greatest,9.922973508327186e-05
cause,0.00012429513405000592
concern,8.923231094707241e-05
essential,7.871041510699023e-05
