word/phrase,value,class
journal,0.0024067388688327317
intellectual,0.0024067388688327317
property,0.0024067388688327317
law,0.0036101083032490976
practice,0.0024067388688327317
vol,0.0048134777376654635
apparent,0.0012033694344163659
assurance,0.0012033694344163659
miss,0.0012033694344163659
jackson,0.0012033694344163659
position,0.0012033694344163659
remove,0.0024067388688327317
restriction,0.0012033694344163659
licence,0.0012033694344163659
agreement,0.0012033694344163659
chris,0.0012033694344163659
de,0.0012033694344163659
mauny,0.0012033694344163659
hogarth,0.0012033694344163659
chamber,0.0012033694344163659
london,0.0012033694344163659
email,0.0024067388688327317
doijiplpjpq,0.0024067388688327317
advance,0.0024067388688327317
access,0.0024067388688327317
publication,0.0024067388688327317
april,0.0024067388688327317
vodka,0.044524669073405534
get,0.0012033694344163659
champagne,0.00842358604091456
treatment,0.0012033694344163659
diageo,0.013237063778580024
north,0.0024067388688327317
america,0.0012033694344163659
inc,0.0012033694344163659
another,0.0012033694344163659
intercontinental,0.0012033694344163659
brand,0.0024067388688327317
limited,0.0012033694344163659
others,0.0024067388688327317
ch,0.0024067388688327317
mr,0.0012033694344163659
justice,0.0012033694344163659
arnold,0.01444043321299639
january,0.0012033694344163659
high,0.0012033694344163659
court,0.0048134777376654635
held,0.007220216606498195
allowing,0.0012033694344163659
packaged,0.0012033694344163659
marketed,0.0036101083032490976
current,0.0012033694344163659
condition,0.0012033694344163659
would,0.015643802647412757
lead,0.0012033694344163659
blurring,0.0012033694344163659
exclusivity,0.0012033694344163659
term,0.006016847172081829
legal,0.0024067388688327317
context,0.0012033694344163659
concept,0.0012033694344163659
extended,0.0036101083032490976
passing,0.006016847172081829
began,0.0012033694344163659
bollinger,0.0024067388688327317
costa,0.0012033694344163659
brava,0.0012033694344163659
wine,0.0048134777376654635
co,0.0012033694344163659
ltd,0.0048134777376654635
sparkling,0.0024067388688327317
produced,0.0036101083032490976
french,0.0012033694344163659
region,0.0012033694344163659
therefore,0.0012033694344163659
use,0.007220216606498195
spanish,0.0012033694344163659
reference,0.0012033694344163659
spain,0.0012033694344163659
likely,0.0036101083032490976
mislead,0.0024067388688327317
member,0.0012033694344163659
public,0.006016847172081829
knowledgeable,0.0012033694344163659
thinking,0.0024067388688327317
defendant,0.0036101083032490976
case,0.0036101083032490976
followed,0.0012033694344163659
vine,0.0012033694344163659
product,0.026474127557160047
mackenzie,0.0012033694344163659
john,0.0012033694344163659
walker,0.0012033694344163659
son,0.0024067388688327317
henry,0.0012033694344163659
ost,0.0012033694344163659
bulmer,0.0012033694344163659
dealt,0.0012033694344163659
status,0.0012033694344163659
sherry,0.0012033694344163659
scotch,0.0012033694344163659
whisky,0.0012033694344163659
cider,0.0012033694344163659
respectively,0.0012033694344163659
erven,0.0012033694344163659
warnink,0.0012033694344163659
townend,0.0012033694344163659
advocaat,0.0048134777376654635
allowed,0.0012033694344163659
consider,0.0012033694344163659
originate,0.0012033694344163659
geographical,0.0048134777376654635
area,0.0012033694344163659
goulding,0.0012033694344163659
consumer,0.0048134777376654635
purchased,0.0012033694344163659
claimant,0.0012033694344163659
suffered,0.0024067388688327317
damage,0.0024067388688327317
result,0.0012033694344163659
irrelevant,0.0024067388688327317
indicate,0.0012033694344163659
importance,0.0012033694344163659
decision,0.0024067388688327317
conﬁrmed,0.0036101083032490976
house,0.0012033694344163659
lord,0.0024067388688327317
diplock,0.0012033694344163659
stating,0.0012033694344163659
particular,0.0012033694344163659
characteristic,0.0012033694344163659
acquired,0.0012033694344163659
reputation,0.0024067388688327317
goodwill,0.006016847172081829
name,0.009626955475330927
entitled,0.0012033694344163659
protected,0.0012033694344163659
deceptive,0.0012033694344163659
