word/phrase,value,class
international,0.00013799404127517447
journal,0.00018107124429894288
heritage,0.0022942153198078027
study,0.0003803756364149287
print,0.00011706045377343318
online,0.00029415904983923707
homepage,0.0001590572763894472
politics,0.0007554108996807755
wetlandscape,0.003783789551065531
fishery,0.004887454063147912
natural,0.0006816558220264375
conservation,0.004016365291886421
hong,0.02149404949173256
kong,0.02106097766987665
sidney,0.0020483425383460477
cheung,0.0099016476894377
cite,0.00011026222104340338
link,6.869278078157419e-05
published,3.107608264944908e-05
nov,0.0003625112871622687
submit,0.00011248770704985707
view,2.8474671467272645e-05
citing,0.0002602715495608755
article,0.0001300959684490658
full,8.424695510359694e-05
term,2.9756448835570338e-05
condition,5.4437653792907034e-05
access,2.458747006323523e-05
use,1.1094612613898077e-05
found,8.154982624552878e-05
vol,2.990643070916534e-05
january,0.00015375620082681442
cheung*,0.0007567579102131061
anthropology,0.0008106867046813578
department,0.00036769881229904635
chinese,0.0025088121629784797
university,3.9453557041566665e-05
shatin,0.0007567579102131061
taylor,0.0004612534321594839
francis,0.00047717182916834166
received,0.0003052620770606906
june,0.00019668673613550065
final,0.00012180579719791764
version,0.0003093485063754065
august,0.0004752236723629059
print-,0.0002993799146668381
original,3.833213473473196e-05
north-western,0.00247448820747702
part,4.504753098006378e-05
marsh,0.009105090542662675
traditional,0.0011233365143954455
freshwater,0.010484097553522271
fish,0.015963548552665806
farming,0.005742219003785596
however,4.67476431689545e-05
brackish,0.0045405474612786375
area,0.0015035644350989222
agriculturally,0.0006696038871488384
diversified,0.0004952958410203026
include,8.971929212749602e-05
cultivation,0.0049283802503927165
red,0.0020696818115251312
rice,0.010470593734794498
reed,0.001302749105010914
shrimp,0.011066547417606841
largely,9.504473447258118e-05
concentrated,0.00027812081879001894
starting,0.0006768477639732014
looking,0.000151689840890756
geographical,0.0003360845781060332
social,0.0003008722620131894
change,0.00022690904033442983
taken,7.583569094806915e-05
place,7.290205049458387e-05
explain,0.00031381575829180294
coastal,0.003571599826764513
landscape,0.0007808146486826266
changed,0.00020484680595888498
introduction,0.00013319424197778685
large-scale,0.0013119161056429252
production,0.00015716221253842672
tin,0.005632941980451632
shui,0.00983785283277038
wai,0.01663177606433165
turned,0.001112994733543203
high-density,0.0006696038871488384
residential,0.002246914564242369
new,6.536471531392937e-05
town,0.0003384238819866007
wetland,0.02030712948183241
mai,0.011107850143517981
po,0.010822673605480627
aim,0.0001405755411721673
understanding,0.000261830531270503
meaning,0.00012003569278640071
intangible,0.00044898535802085645
well,6.115103400346883e-05
agriculturalfishery,0.0022702737306393187
local,0.001548299869602984
among,0.00022009863300327047
indigenous,0.00014281062266074674
community,0.00020663266539674695
