word/phrase,value,class
international,1.8543324545889165e-05
journal,0.00013216084159208547
heritage,0.005527297985642386
study,0.0013237307071326436
vol,0.00040617571090117895
pp,0.000639454476876574
ll,0.0006303067207175939
routledge,0.00017015530245820034
gloup,0.0008603824298472906
lost,0.005783257606083603
survey,0.00015705110425268676
historic,0.0034712419491287594
building,0.015320296067157643
demolition,0.0065689444318666685
ontario,0.01497667128773297
canada,0.0013430891400134624
robert,0.0018973512966933693
shipley,0.006622060008387449
karen,0.0040982673154970894
reyburn,0.007743441868625616
legislation,0.0006247922707559111
place,0.0002960440844249251
since,0.00019736272294995007
largest,0.0003794702593386738
province,0.0026112681232646168
encourages,0.0002750791874563612
identification,0.00043742713313440183
significant,0.0019563609934264885
supposed,0.00028494199962800156
provide,5.845754762292556e-05
least,0.00018383878577987349
degree,0.00032196190778062194
protection,0.00025798019266462166
recognition,0.00019609708783354272
land,0.0007880189293538482
use,2.6208396411027244e-05
decision,7.879343506097854e-05
however,5.50511994247959e-05
exercised,0.00029831193080254533
local,0.00046370311798731067
government,0.00018787810937732945
level,4.2172612045585636e-05
conservation,0.00174167455430377
structure,0.00047220567978794995
successful,0.00026093342834902094
alarming,0.0005312185062133209
number,0.00037659173560399917
continue,0.00010225337868847276
relying,0.00027039174864312545
dozen,0.00037416740196063417
volunteer,0.007680604282645489
examined,0.0004936456249860755
thousand,0.00018458307386196493
twenty,0.0006080617128687002
community,0.0017750183680465814
sought,0.00044119581425048075
establish,0.0001879277277401787
many,0.0002253461050480951
demolished,0.0042243323554550195
determine,0.0002818915916102681
loss,0.00694675640100273
occurring,0.0009299644146876417
discovered,0.00020205458257935126
municipality,0.006594412038754318
surveyed,0.0004002310115878971
historically,0.001039451265366196
recognised,0.0016395411354406168
last,0.00032208816914539343
sixteen,0.0013415760205129324
year,0.0003285942009384809
recommendation,0.0003403106049164007
deal,9.531249722790536e-05
problem,3.7123949854614115e-05
included,0.0006499378767112167
key,6.006519345526064e-05
word,0.00010769763894450827
built,0.0011527335426474994
preservation,0.0013881902256338867
property,0.0005031771523276698
recent,4.5003478326664514e-05
widespread,0.00019238250302529934
concern,0.00012792164173398615
part,4.6710158603634856e-05
wealthiest,0.0006622060008387448
could,0.00010178795773116036
also,3.93399803454366e-05
strong,8.052204228634836e-05
financial,0.00015705110425268676
asset,0.00019782903132682585
owner,0.0007870094663132498
act,0.0003074971486446871
proclaimed,0.0004002310115878971
response,7.453982736581294e-05
worldwide,0.00023042395309162358
effort,0.0003603911607315639
aimed,0.00016676492831738012
preserving,0.0005771475090758982
future,6.189192106672183e-05
generation,0.00012619911142126242
great,0.00011384643832182454
work,7.894508917998002e-05
art,4.5480787870849086e-05
modest,0.00029831193080254533
past,0.00016459887149491436
acquired,0.00014992736332482536
cultural,0.00018768941516409565
significance,0.0002574887101570019
passing,0.0002219626626917217
time,3.383106460765634e-05
~nice,0.0017207648596945812
charter,0.0005910720725748979
signatory,0.00029831193080254533
state,1.2723494716395045e-05
duty,0.00016676492831738012
ensure,0.00018392894715282308
shipey,0.0008603824298472906
impact,6.936185013174827e-05
designation,0.0037718317336044456
value,8.51335625458169e-05
imernariona,0.0008603824298472906
chen,0.0004732556164649071
importance,5.589105528571194e-05
downtown,0.0022524711453378874
richmond,0.011262355726689438
dollar,0.00031306253791787194
sense,6.54603271577522e-05
preservarion,0.0008603824298472906
washington,0.00028628365673660284
national,3.708664909177833e-05
trust,0.0005614076791534678
graham,0.0002727162563743588
knowledge,0.00015851561734269077
capital,0.0001612870904901196
culture,0.00017388866924524153
urban,0.000601896426688703
humanity,0.00022032888404407524
much,0.00015472980266680457
promote,0.00011181170922066797
social,5.083914882055244e-05
economic,9.578307535478071e-05
development,0.0006545289854091184
possible,5.338212171400361e-05
mandatory,0.0002750791874563612
municipal,0.001760654670055618
authority,5.1336380889426225e-05
recognise,0.0005501583749127224
certain,8.34124071092052e-05
within,9.572092702789684e-05
process,0.00024021954771301628
referred,0.0001164484640852516
given,9.868136147497503e-05
measure,0.00023070827534344614
unsympathetic,0.0018909201621527818
change,0.0001086745939620356
destruction,0.0009103752164622408
applied,0.0001309206543155044
individual,3.848326984952412e-05
well,8.321196195006247e-05
group,7.88173625608303e-05
district,0.0004098852838601542
plan,0.0006610503908362597
proposed,0.00011488610890932611
must,4.430491007105872e-05
reviewed,0.0005454325127487176
citizen,0.00030587406795305413
panel,0.00041281770086229377
final,0.00014126082654985854
analysis,0.00011697114867367553
may,2.5607994075895375e-05
demolish,0.0011262355726689437
designated,0.009147646208031539
waiting,0.000406066682081785
period,0.00010467212762841277
