word/phrase,value,class
journal,0.0013777900248002205
intellectual,0.002204464039680353
property,0.002204464039680353
law,0.004133370074400662
practice,0.0019289060347203086
vol,0.0013777900248002205
scope,0.014604574262882336
protection,0.01212455221824194
patent,0.020942408376963352
claim,0.031964728575365114
europe,0.0016533480297602646
paul,0.0016533480297602646
england*,0.0002755580049600441
european,0.003306696059520529
convention,0.0008266740148801323
state,0.0011022320198401765
extent,0.002480022044640397
conferred,0.0013777900248002205
application,0.0016533480297602646
shall,0.0005511160099200882
determined,0.0016533480297602646
term,0.0013777900248002205
using,0.002204464039680353
description,0.002480022044640397
drawing,0.0011022320198401765
interpret,0.0008266740148801323
interpreted,0.002755580049600441
according,0.0019289060347203086
protocol,0.0077156241388812346
interpretation,0.003306696059520529
sense,0.0011022320198401765
understood,0.0016533480297602646
deﬁned,0.0005511160099200882
strict,0.0008266740148801323
literal,0.005235602094240838
meaning,0.0038578120694406173
wording,0.003031138054560485
used,0.002755580049600441
employed,0.0005511160099200882
purpose,0.0011022320198401765
resolving,0.0005511160099200882
ambiguity,0.0002755580049600441
found,0.0016533480297602646
neither,0.0008266740148801323
serve,0.0002755580049600441
guideline,0.0013777900248002205
actual,0.0002755580049600441
may,0.0035822540644805732
extend,0.0005511160099200882
consideration,0.002204464039680353
person,0.00606227610912097
skilled,0.009093414163681455
art,0.006613392119041058
patentee,0.005786718104160926
contemplated,0.0002755580049600441
contrary,0.0002755580049600441
deﬁning,0.0005511160099200882
position,0.0005511160099200882
extreme,0.0008266740148801323
combine,0.0005511160099200882
fair,0.0016533480297602646
reasonable,0.002204464039680353
degree,0.0019289060347203086
certainty,0.002480022044640397
third,0.004408928079360706
party,0.004408928079360706
requires,0.0008266740148801323
middle,0.0005511160099200882
way,0.002755580049600441
two,0.0019289060347203086
approach,0.009920088178561588
describes,0.0002755580049600441
based,0.0013777900248002205
different,0.0011022320198401765
philosophy,0.0005511160099200882
ﬁrst,0.004133370074400662
adopts,0.0002755580049600441
word,0.002480022044640397
restricted,0.0008266740148801323
surrounding,0.0002755580049600441
circumstance,0.0008266740148801323
contextual,0.0013777900248002205
alternatively,0.0002755580049600441
assigned,0.0002755580049600441
dictionary,0.0002755580049600441
syntax,0.0002755580049600441
grammar,0.0002755580049600441
acontextual,0.0008266740148801323
draftsman,0.0005511160099200882
intended,0.0008266740148801323
mark,0.0002755580049600441
precisely,0.0002755580049600441
provides,0.0002755580049600441
required,0.0008266740148801323
also,0.003031138054560485
risk,0.0005511160099200882
injustice,0.0002755580049600441
something,0.0005511160099200882
thought,0.0005511160099200882
claimed,0.0013777900248002205
excluded,0.0005511160099200882
unforgiving,0.0005511160099200882
construction,0.0019289060347203086
language,0.003306696059520529
second,0.0016533480297602646
liberal,0.0002755580049600441
taken,0.003031138054560485
read,0.0005511160099200882
together,0.0011022320198401765
speciﬁcation,0.0019289060347203086
aim,0.0002755580049600441
identify,0.0002755580049600441
inventive,0.002480022044640397
concept,0.0016533480297602646
author,0.0005511160099200882
england,0.0016533480297602646
senior,0.0002755580049600441
associate,0.0002755580049600441
taylor,0.0002755580049600441
wessing,0.0002755580049600441
editor,0.0005511160099200882
forthcoming,0.0002755580049600441
book,0.0002755580049600441
practitioner,0.0002755580049600441
guide,0.0008266740148801323
new,0.0013777900248002205
litigation,0.0008266740148801323
system,0.0011022320198401765
hart,0.0002755580049600441
publishing,0.0002755580049600441
consulting,0.0002755580049600441
life,0.0005511160099200882
science,0.0005511160099200882
globe,0.0002755580049600441
business,0.0002755580049600441
link,0.0005511160099200882
clariﬁes,0.0002755580049600441
court,0.020391292367043262
adopting,0.0002755580049600441
perspective,0.0011022320198401765
strictly,0.0005511160099200882
treated,0.0002755580049600441
mere,0.0005511160099200882
national,0.0019289060347203086
path,0.0002755580049600441
towards,0.0011022320198401765
examines,0.0005511160099200882
germany,0.002480022044640397
france,0.0013777900248002205
netherlands,0.0016533480297602646
highlighting,0.0002755580049600441
similarity,0.0008266740148801323
difference,0.0016533480297602646
examining,0.0002755580049600441
outcome,0.0002755580049600441
parallel,0.0013777900248002205
case,0.0093689721686415
need,0.0005511160099200882
build,0.0002755580049600441
coherent,0.0002755580049600441
seeking,0.0002755580049600441
common,0.002755580049600441
ground,0.002204464039680353
various,0.0002755580049600441
identifying,0.0002755580049600441
appropriate,0.0011022320198401765
solution,0.003031138054560485
area,0.0002755580049600441
divergence,0.0002755580049600441
protects,0.0002755580049600441
provide,0.0013777900248002205
leaf,0.0002755580049600441
doubt,0.0005511160099200882
activity,0.0002755580049600441
infringe,0.0005511160099200882
difﬁculty,0.0002755580049600441
encountered,0.0002755580049600441
applying,0.0011022320198401765
ﬁnding,0.0013777900248002205
like,0.0008266740148801323
hippopotamus,0.0002755580049600441
median,0.0002755580049600441
difﬁcult,0.0008266740148801323
deﬁne,0.0002755580049600441
hope,0.0002755580049600441
man,0.0005511160099200882
recognise,0.0002755580049600441
see,0.0016533480297602646
email,0.0002755580049600441
laddie,0.0002755580049600441
kirin,0.0002755580049600441
amgen,0.0002755580049600441
end,0.002480022044640397
equivalent,0.011022320198401764
ibid,0.0013777900248002205
published,0.0005511160099200882
oxford,0.0002755580049600441
university,0.0002755580049600441
press,0.0002755580049600441
right,0.0002755580049600441
reserved,0.0002755580049600441
doijiplpjpw,0.0002755580049600441
particular,0.003031138054560485
concern,0.0008266740148801323
likely,0.0002755580049600441
exclude,0.0005511160099200882
immaterial,0.0011022320198401765
variant,0.009644530173601543
so-called,0.0002755580049600441
generally,0.0005511160099200882
small,0.0002755580049600441
variation,0.0005511160099200882
product,0.0019289060347203086
process,0.0013777900248002205
enables,0.0002755580049600441
effectively,0.0002755580049600441
use,0.0035822540644805732
patented,0.0011022320198401765
without,0.0008266740148801323
literally,0.0002755580049600441
infringing,0.0013777900248002205
lie,0.0005511160099200882
outside,0.002755580049600441
construed,0.0011022320198401765
expressly,0.0008266740148801323
address,0.0005511160099200882
revised,0.0002755580049600441
add,0.0002755580049600441
determining,0.0019289060347203086
due,0.0005511160099200882
account,0.0019289060347203086
element,0.0008266740148801323
speciﬁed,0.0005511160099200882
given,0.0011022320198401765
clear,0.0008266740148801323
structured,0.0002755580049600441
go,0.0008266740148801323
central,0.0005511160099200882
issue,0.0019289060347203086
uniﬁed,0.0002755580049600441
expected,0.0013777900248002205
come,0.0008266740148801323
force,0.0005511160099200882
four,0.0005511160099200882
jurisdiction,0.0008266740148801323
experienced,0.0002755580049600441
whether,0.006337834114081014
shared,0.0002755580049600441
might,0.0011022320198401765
general,0.002480022044640397
principle,0.003031138054560485
amended,0.0005511160099200882
codiﬁed,0.0005511160099200882
french,0.002204464039680353
code,0.0002755580049600441
doctrine,0.005511160099200882
widely,0.0002755580049600441
adopted,0.0005511160099200882
mean,0.0071645081289611464
includes,0.0005511160099200882
function,0.002755580049600441
achieve,0.0008266740148801323
result,0.002204464039680353
embodiment,0.002204464039680353
within,0.003306696059520529
express,0.0002755580049600441
applies,0.0002755580049600441
depends,0.0002755580049600441
question,0.0077156241388812346
drafted,0.0005511160099200882
broadly,0.0005511160099200882
cover,0.0011022320198401765
moyens,0.0008266740148801323
ge´ne´reaux,0.0002755580049600441
narrowly,0.0002755580049600441
particuliers,0.0005511160099200882
apply,0.0011022320198401765
must,0.004408928079360706
ass,0.0011022320198401765
establish,0.0002755580049600441
achieves,0.0002755580049600441
hand,0.0008266740148801323
already,0.0011022320198401765
known,0.002480022044640397
paper,0.0002755580049600441
interchangeably,0.0002755580049600441
munich,0.0005511160099200882
amendment,0.0002755580049600441
act,0.0005511160099200882
dated,0.0002755580049600441
november,0.0008266740148801323
cour,0.0008266740148801323
de,0.0016533480297602646
cassation,0.0005511160099200882
appeal,0.005235602094240838
institut,0.0002755580049600441
pasteur,0.0002755580049600441
chiron,0.0002755580049600441
healthcare,0.0002755580049600441
compare,0.0002755580049600441
industry,0.0002755580049600441
acome,0.0002755580049600441
novel,0.0002755580049600441
integer,0.0002755580049600441
performed,0.0002755580049600441
produced,0.0002755580049600441
limited,0.002755580049600441
presented,0.0002755580049600441
example,0.0011022320198401765
detect,0.0002755580049600441
fragment,0.0002755580049600441
probe,0.0002755580049600441
speciﬁc,0.0013777900248002205
hybridization,0.0005511160099200882
priority,0.0016533480297602646
followed,0.0005511160099200882
could,0.0019289060347203086
protecting,0.0002755580049600441
method,0.0008266740148801323
role,0.0013777900248002205
prosecution,0.008817856158721412
ﬁle,0.005511160099200882
form,0.0016533480297602646
part,0.0016533480297602646
factual,0.0005511160099200882
context,0.0011022320198401765
additional,0.0005511160099200882
signiﬁcance,0.0002755580049600441
narrowed,0.0005511160099200882
especially,0.0002755580049600441
order,0.0016533480297602646
secure,0.0008266740148801323
grant,0.0005511160099200882
disputed,0.0002755580049600441
non-ambiguous,0.0002755580049600441
narrow,0.0002755580049600441
cannot,0.0011022320198401765
forced,0.0002755580049600441
distinguish,0.0002755580049600441
invention,0.006888950124001102
prior,0.0005511160099200882
limit,0.0005511160099200882
granting,0.0002755580049600441
mention,0.0002755580049600441
