word/phrase,value,class
silhouette,0.016240418410075536
hartlauer,0.012936754190654329
fortress,0.002270280226391371
europe,0.0009726020675581485
martyn,0.0011669080858789547
july,0.00023211549535382233
european,0.0001619813136518986
court,0.002205097205861312
justice,0.00019997874755911345
gave,0.00025906724357139567
decision,0.0003019354890454753
case,0.00014519705750684554
international,0.0003979236526668809
schmied,0.0023338161717579094
co,0.000685512987520183
tz,0.0026375800422563764
handelsgesellschaft,0.0011669080858789547
widely,0.00020131078396991487
reported,0.00022086304884984256
popular,0.0004626698127255373
medium,0.0001645005509313033
important,4.842987205101064e-05
development,3.58306735201258e-05
parallel,0.0018013454623818296
import,0.0010863670241847395
activity,6.392706680064718e-05
review,8.022046511985822e-05
opinion,0.001199691124261718
jacob,0.0015480987106703883
well,2.1257815372039164e-05
judgment,0.001434204952294177
effect,0.00019504727331199777
plaintiff,0.00042164004616166773
sdhouette,0.0026375800422563764
austrian,0.00449038041744553
company,0.00025440361842429495
produce,0.00017022200691363523
high-quality,0.0006516763507276235
spectacle,0.004907777248048564
distributed,0.0003586033475701945
world-wide,0.0012829658335558657
word,8.253920966534211e-05
picture,0.00026081322344501145
trade,0.0041699418284262
mark,0.010129186201735706
registered,0.0014243789081884147
austria,0.0031654089741949766
internationally,0.0002928446349087384
supplied,0.00041801815684424927
selected,0.00027159175604618487
optician,0.0013187900211281882
country,0.00031194098609299315
relies,0.00044882237753545915
subsidiary,0.0006134721560060705
distributor,0.0006516763507276235
defendant,0.0003698426990894439
also,2.584291342571062e-05
sell,0.0004417260976996851
seek,0.00039605343657624623
solicit,0.0009261809139719604
customer,0.0004253228104106584
maintaining,0.0003053691473835275
lower,0.0002522192076534977
price,0.0008323808225138602
october,0.00013594830887535747
outdated,0.0006224170434734929
model,0.00013694204896764022
frame,0.0011360024648167707
sold,0.0006201642369628825
union,0.0009480214902807108
trading,0.0011633003510301628
specifically,0.0005286949651227762
directing,0.000662367218068662
sale,0.0007891317512918468
representative,0.00016563295301124894
inform,0.0003427564937600915
purchaser,0.001192381966461013
restricted,0.00025054012422820633
selhng,0.0011669080858789547
bulgaria,0.0006854537420649662
state,0.0006045778432899357
former,0.00013299384638844924
soviet,0.0005526376801201723
whether,0.0003530515423969356
actually,0.00015782635025836934
happened,0.00037866748827225695
unclear,0.00033524309547485186
november,0.00013397424764273892
good,0.0012095103554041237
delivered,0.0012540544705327476
sofia,0.0018523618279439207
december,0.0002659876927768985
acquired,0.00045961587263453025
offering,0.0002928446349087384
factual,0.0009320340482820945
background,0.00019473012979939237
uncertain,0.0007949213109740087
since,0.00015125831289655608
confirmed,0.0004407059194661076
purchased,0.0004074984096327861
directly,0.0002620922126424503
thrd,0.002156125698442388
party,0.000823939795511685
involved,8.884523665776047e-05
sought,0.0005071971053328559
order,0.0003963052564747665
prohibit,0.0021032201700302584
fiom,0.0027969017244100993
marketing,0.0013217374128069407
put,0.0020542924021758513
market,0.0022677383911265804
consent,0.0032138609242264296
argument,0.00048623575964876415
based,2.5409049688021465e-05
law,0.0009426602801034909
relating,0.0005437932355014299
protection,0.00024714424360340587
markenschutzgesetz,0.009231530147897316
unfair,0.000685512987520183
competition,0.0009823148809510829
norton,0.0015135201509275805
rose,0.0009231804415136734
london,8.409878432585769e-05
follow-up,0.000662367218068662
published,0.00010459215007170234
author,0.00011658049251914096
issue,0.00017552259966482006
journal,6.75251659530366e-05
see,8.880578180624847e-05
right,0.0008418972311577575
importr,0.0011669080858789547
code,0.0002194071012022703
trade-marks,0.0009261809139719604
exhausted,0.0028450491205250137
directive,0.016762154773742592
provides,0.00042441377044014045
reason,0.00011380682104774741
within,0.0001283805016508107
trade-mark,0.017597437365467247
owner,0.0006031621490059669
defence,0.0003402232942772203
contended,0.0005593803448820198
fiames,0.0011669080858789547
without,2.4811179426831415e-05
specific,0.00016563295301124894
instruction,0.00037568622711659584
community,0.0007773541591646986
excluded,0.000929124856522809
pointed,0.0008429923872950503
&d,0.0007933648520271664
provide,0.0004480172292594548
prohibitory,0.009702565642990747
injunction,0.005944264074225896
circumstance,0.00039605343657624623
failed,0.0002375514740776862
action,6.971273135804215e-05
regional,0.0003766827180559732
hndesgerickt,0.0013187900211281882
higher,0.00019603054497992247
oberlandesgericht,0.0013187900211281882
appealed,0.0005275681623658295
oberster,0.005834540429394773
gericktskof,0.0013187900211281882
supreme,0.0002556164743835524
judicature,0.001078062849221194
gerickfshof,0.0013187900211281882
submitted,0.0005181344871427913
two,3.552231272249939e-05
question,0.0008499390743623812
approximate,0.0013472131391758227
member,0.0015342496032155321
interpreted,0.0016193443445393803
meaning,0.0005534564607715765
entitles,0.0007933648520271664
proprietor,0.016323068157307736
using,0.0006727902746068615
contracting,0.0007884287680825759
may,4.9064761606060895e-05
basis,0.0006673904206345295
alone,0.0009998937377955672
cease,0.0008814118389322152
ii,0.0007063854384382972
procedure,0.00016563295301124894
referred,0.00017849164172098608
determination,0.0003053691473835275
first,0.0005727670032139257
considered,5.009791585054648e-05
delivers,0.0008631442153804871
non-binding,0.0008924035226346177
refer,0.0002179607638402102
worth,0.0002179607638402102
setting,0.00018583711103023178
full,0.00012436221031788609
shall,0.00016225315364257979
entitle,0.0020563612261948984
use,0.00010043025769008674
relation,0.0007792600106803144
giving,0.0004657451841503659
view,0.00031194098609299315
language,0.0001679154665127859
exhaustion,0.015893270607676056
though,9.699187437247131e-05
expressly,0.0010437374406874684
set,0.00014031847351972694
whch,0.0012829658335558657
must,0.0002037310546859885
naturally,0.00037274498409907626
read,0.00022380429186736217
comprehensively,0.0018523618279439207
noted,0.0009655822145568395
legislative,0.0005044384153069953
history,0.0001394254627160843
confirms,0.0006414829167779328
commission,0.000517659256316201
original,0.00021355000891855222
proposal,0.00039730951951161866
would,5.5536629819863964e-05
imposed,0.0004751029481553724
subsequent,0.00019087455851085782
fiat,0.0009661310885671293
council,0.00010459215007170234
e~c,0.0013187900211281882
january,0.00014505850703699179
amended,0.0005980348363331292
limit,0.0003048314438146467
principle,8.566953882845251e-05
product,0.0017492851143413495
marketed,0.0010209705656388565
clearly,0.00016663521894146247
amendment,0.00026613622159501565
deliberate,0.0004946384290093253
attracted,0.0008432800923233355
function,0.00012720180921214748
identie,0.0011669080858789547
origin,0.00013397424764273892
enable,0.000248873809621705
divide,0.00039421438404128796
exploit,0.0003453193219786965
dlfferentials,0.0013187900211281882
however,8.438221183275981e-05
could,0.00021452762181255785
bring,0.00017138444632310257
advantage,0.0001821335978285449
consumer,0.00045357110604604645
concluded,0.00020672141232096084
case-law,0.003027040301855161
developed,7.415449118161439e-05
context,0.00015029374755163943
acknowledged,0.00026793968292614486
certain,0.0002557082672025887
element,0.00018739356997707403
discretionary,0.0006854537420649662
mean,2.9030939005439917e-05
apply,0.0004825297192047736
others,0.00016451843121518148
lead,0.00021263501584283678
barrier,0.0008664719526506215
internal,0.001203635859534971
result,0.00014583769511501173
entirely,0.00022086304884984256
contrary,0.0013722138148594572
harmonisation,0.0023864340216288226
aim,0.00025440361842429495
accordmgly,0.0008373356773141999
meant,0.0006079529023291292
entitled,0.001506730872223893
prevent,0.000895394006801133
third,0.0008964640506322561
outside,0.00133891948708216
second,0.00037947054732734796
granted,0.0001633739709957372
raised,0.0005575113330906953
obtain,0.0019087455851085782
make,4.810059379065664e-05
provision,0.0014165432942116261
corresponds,0.0006048781402145565
fact,0.00024204991819965489
respect,0.000741544911816144
infiingement,0.001015026150629721
unluuteren,0.0013187900211281882
wettbewerb,0.0013187900211281882
risk,0.0002942709658346619
confusion,0.0007757253096486501
wdl,0.0005966085054072057
imported,0.0007633797431329976
incorporated,0.00027908374446138117
stated,0.00048341412065763296
accepted,0.00017849164172098608
position,0.00017450326923395707
national,0.0002558080624287092
duty,0.0005112329487671048
give,0.00022922879512176554
transposed,0.0016746713546283998
accordingly,0.0010790324436497363
even,5.328346908374908e-05
judgement,0.00047514831682157
relatively,0.00018960429805614214
short,0.0001821335978285449
concise,0.0006854537420649662
substantive,0.0006418952740537047
excluding,0.0004144551626527826
recitation,0.0008924035226346177
three,5.621327037923135e-05
page,0.0003053691473835275
annexed,0.0008373356773141999
focus,9.288069721173623e-05
allows,0.00017490922980477062
rule,0.001083128923119506
exclusive,0.0007634982340434313
course,0.0002213825843086306
sign,0.00045357110604604645
identical,0.0012930655262893451
service,0.0005144013585892398
obliges,0.0006414829167779328
withm,0.0018523618279439207
although,0.00011506971766316105
remained,0.00025906724357139567
open,0.0005016863620213199
inconsistent,0.00040075574487093867
objective,0.00013104610632122516
particular,8.526935414290305e-05
recital,0.004709117217089202
allow,0.00012436221031788609
individual,0.0002949348481403993
whde,0.0016284983066357911
provided,0.00017487073877871142
believed,0.00033037357697021983
inevitably,0.000728301936615125
rise,0.00040262156793982975
ee,0.0023338161717579094
movement,0.0007893548955166214
extended,0.00022980793631726513
responsibihty,0.0011669080858789547
whole,0.0001106912921543153
answer,0.0007789205191975695
follows,0.0002026509674430431
providing,0.0005088072368485899
regard,0.0002109062616106268
contain,0.0007174007095986366
corresponding,0.00038475452732441667
allegedly,0.0004328793976809171
infiinging,0.001078062849221194
originally,0.000262573227403549
agreed,0.00021367816534095747
oblige,0.0007567600754637903
implement,0.0005543731913714941
allowing,0.00019997874755911345
infringement,0.0002556164743835524
obligation,0.0005427386227640208
contained,0.00021652391072576706
moreover,0.0003358309330255718
settled,0.0006418952740537047
cannot,0.00044420237666554206
relied,0.00115426358197325
upon,0.00014532775569919902
restraining,0.0032569966132715822
&om,0.0016192337702206762
unquestionably,0.0008924035226346177
landmark,0.00039746065548700434
area,0.00011797393925615971
criticism,0.00025054012422820633
academic,0.0003792085961122843
writer,0.001163587964472975
promoting,0.00025906724357139567
detriment,0.0005397445900735587
announced,0.0003558813335002116
much,4.7433818415918496e-05
coverage,0.0004290685309349808
meha,0.0013187900211281882
general,0.00010561116678979858
tenor,0.0009261809139719604
critical,0.0001645005509313033
extent,9.949612237022613e-05
due,0.00010718530832216199
report,7.415449118161439e-05
heavily,0.0003641509683075625
major,9.616344497440028e-05
retailer,0.0006854537420649662
united,0.0002996144710951582
kingdom,0.0009376845796583032
tesco,0.0011669080858789547
ada,0.0011669080858789547
store,0.00037274498409907626
dlscount,0.0013187900211281882
normal,0.0003119105082131782
retail,0.0006048781402145565
difficult,0.0003792085961122843
fault,0.0006736065695879113
reasoning,0.00036697835353359596
behmd,0.0013187900211281882
consequence,0.0001379403163652628
follow,0.00020535617852886955
allowed,0.00014197949644826632
hcretion,0.0013187900211281882
inexorably,0.001078062849221194
conclusion,8.566953882845251e-05
reached,0.00024722007109434074
consumen,0.001078062849221194
vahd,0.0013187900211281882
concern,6.535922428319036e-05
essentially,0.00027159175604618487
political,9.78234477226596e-05
determined,0.00019087455851085782
parliament,0.00027908374446138117
example,1.834007166440153e-05
entering,0.0007820310102308919
reciprocal,0.0005735219814109015
treaty,0.0009932737987790466
arrangement,0.00024233244879205427
submits,0.0008924035226346177
swayed,0.0009261809139719604
consideration,0.00011605774767691116
correct,0.0003186531729750256
following,4.7433818415918496e-05
advocate-,0.0023338161717579094
obtained,0.00021652391072576706
mandatory,0.00042164004616166773
term,3.08645841391907e-05
equivalent,0.0002928446349087384
appears,0.00014713548291733094
therefore,0.0002707789845388424
breach,0.00037274498409907626
accept,0.0002556164743835524
absence,0.00017969891372698521
find,0.00018960429805614214
say,0.0002758806327305256
settle,0.0004997944154783898
aspect,5.2794802999478465e-05
complex,0.00012248938426051106
confision,0.0013187900211281882
caused,0.00022528985223405304
prepared,0.00022380429186736217
consider,0.00011157662392351335
assumption,0.0011087463827429882
consented,0.000740521587385384
made,3.206706252710443e-05
reference,0.00026794849528547784
possible,0.00012273578640298408
interpretation,0.0007182589247817071
silence,0.0005460963192905217
simply,0.00015134944576534597
concerning,0.0007127464811138188
strict,0.00026613622159501565
legal,0.0002047557915472641
dld,0.0011669080858789547
nothing,0.00018708565751249988
inferred,0.0006048781402145565
fi-om,0.000740521587385384
presumption,0.0004946384290093253
unless,0.00037167422206046356
otherwise,0.00014300103356552893
established,7.044680010081429e-05
permit,0.00020672141232096084
ie,0.00020809520562846504
creates,0.00025906724357139567
implied,0.0004290685309349808
restriction,0.0010199969912548896
resale,0.0013959565090795108
alternative,0.0002799011988168917
possible--and,0.0013187900211281882
indeed,0.0001142542863457819
finction,0.0013187900211281882
determine,0.0001440273554174225
fact-but,0.0013187900211281882
indlcate,0.0013187900211281882
answering,0.0007112622801312534
way,1.6033531263552214e-05
inabdity,0.0013187900211281882
prove,0.0005286949651227762
communicated,0.0016781410346460592
avoids,0.000662367218068662
downstream,0.0007254039166601352
bind~ng~,0.0013187900211281882
create,0.00010202932185309738
heavy,0.0004407059194661076
burden,0.0002969404422862255
importer,0.0006048781402145565
resolved,0.0003641509683075625
hockley,0.0013187900211281882
limited,0.00013360160784436348
anor,0.0009661310885671293
need,2.3620310654393954e-05
every,0.00012625118162660186
person,0.0002109062616106268
chain,0.00040410114290273134
not--or,0.0013187900211281882
presume,0.0008373356773141999
did-restrict,0.0013187900211281882
intended,0.00032450630728515957
another,3.08645841391907e-05
remains,0.00019067627169021414
outstanding,0.00042164004616166773
addressed,0.00019215222577392298
suggested,0.0003381314035552373
contract,0.0002556164743835524
occurred,0.0002573350660545471
either,7.192235661812848e-05
little,9.125758375462335e-05
judicial,0.00028882398421687386
guidance,0.00027908374446138117
re-importation,0.002030052301259442
importation,0.0009059924099306457
th,0.00012530466043651336
disagrees,0.0009261809139719604
undoubtedly,0.00040410114290273134
lack,8.022046511985822e-05
clarity,0.0004367577168869166
fundamental,0.0003642671956570898
ever,0.00020535617852886955
await,0.0007567600754637903
clarification,0.0006516763507276235
annex,0.0004074984096327861
handelsgesellschafr,0.0013187900211281882
gerichtshofis,0.0026375800422563764
substance,0.0007117626670004232
asking,0.0007820310102308919
outset,0.0005104852828194282
defines,0.0003641509683075625
conferred,0.003966353275194968
contains,0.00048466489758410854
according,0.00038785185285920024
confers,0.0011619009323684288
therein,0.0004798607417732064
addition,8.176356526325883e-05
la,0.0008487841247113765
inter,0.000701073390010086
alia,0.00039746065548700434
non-exhaustive,0.0007742989787227266
list,0.00012530466043651336
kind,0.00010805655923059085
practice,3.645942377875293e-05
hay,0.0009261809139719604
hansen,0.0007933648520271664
proper,0.00023133490636276864
decide,0.0002439495728461468
cornish,0.0006516763507276235
portcullisfor,0.0013187900211281882
including,3.333356028670365e-05
importing,0.00044472657015797205
exporting,0.0005275681623658295
concerned,0.00020746907826863734
like,0.0001042349260034885
laid,0.0009983844285117217
specifies,0.0007742989787227266
longer,0.00012530466043651336
subject,9.222763710368248e-05
condition,0.0001573763119496235
text,0.00015241572190732335
occurs,0.000350536695005043
agreement,0.0003715227888469449
entered,0.00022829153362315555
force,9.78234477226596e-05
presented,0.00011605774767691116
irrespective,0.0004328793976809171
swedish,0.002606705402910494
government,0.00028797865604860085
maintained,0.00025906724357139567
left,0.00015348721213429386
proposed,0.00017609687127473903
assumes,0.00047514831682157
wording,0.001163587964472975
article,0.0003999574951182269
requiring,0.00030752797582917586
resolve,0.00036697835353359596
thus,0.00011126995017940785
leaving,0.0005619949248633669
adopt,0.00025906724357139567
going,0.00024722007109434074
hrther,0.0006979782545397554
explicitly,0.00023133490636276864
french,0.0002522192076534977
german,0.00026081322344501145
italian,0.00040410114290273134
argued,0.0002506093208730267
scheme,0.00043019283656872464
purpose,0.0001563523890052327
none,0.000275305731649802
preamble,0.0008360363136884985
appear,0.00016225315364257979
necessary,0.0001513106285470857
present,3.835657255438702e-05
undertake,0.0003377190462794655
flll-scale,0.0013187900211281882
approximation,0.0016284983066357911
le,6.250420910758556e-05
central,0.00011879108018563649
importance,8.566953882845251e-05
sphere,0.0008289103253055652
affect,0.00015892469498807397
hnctioning,0.0011669080858789547
preclude,0.0005275681623658295
complete,0.0004359215276804204
note,5.415579690776848e-05
applicable,0.00021226903305832874
disparity,0.0006134721560060705
impede,0.0005886396521361503
fiee,0.0017848070452692354
fireedom,0.0011669080858789547
distort,0.0007112622801312534
common,6.1090531205465e-05
establishment,0.00019087455851085782
functioning,0.001192381966461013
ninth,0.001324734436137324
emphasizes,0.0005809504661842144
facilitate,0.00027718659568574705
ensure,0.00014096269965950469
enjoy,0.0002829280415704589
system,4.942884872068117e-05
om,0.000740521587385384
granting,0.00030970828550760303
option,0.00045357110604604645
extensive,0.00043019283656872464
reputation,0.0006559576130479454
light,0.0004259384893447989
construed,0.0013717532478982836
embodying,0.0006224170434734929
added,0.000161138040219211
borne,0.0005966085054072057
leaf,0.0003453193219786965
maintain,0.00019733872387915535
introduce,0.00030970828550760303
defined,0.0004505797044681061
legislature,0.0004896009815286992
accordance,0.00022829153362315555
refers,0.00020809520562846504
grant,0.00015456396769064393
domestic,0.0006201642369628825
hlly,0.0009661310885671293
capable,0.0002908250877575407
ensuring,0.00027159175604618487
achieved,0.0002359807195750914
namely,0.00026613622159501565
safeguard,0.0003119105082131782
situation,9.369678498853701e-05
fkee,0.001078062849221194
freedom,0.0002344211449145758
objection,0.0003558813335002116
adopted,0.00026015738111296314
governs,0.0006979782545397554
regulate,0.0008015114897418773
applies,0.00023287259207518295
sense,0.00010033727240426398
non-member,0.001078062849221194
define,0.00031413508889181345
finally,0.00013594830887535747
authority,7.868815597481175e-05
always,0.0001106912921543153
extend,0.0002439495728461468
done,0.00014713548291733094
foregoing,0.0006134721560060705
given,6.050332515862243e-05
fkom,0.0009261809139719604
clarified,0.0006414829167779328
subsequently,0.0002455787202377707
letter,0.00025906724357139567
gerichtshof,0.0011669080858789547
correspondmg,0.0011669080858789547
infkingement,0.0011669080858789547
time,1.037121839334611e-05
breech,0.0013187900211281882
application,9.288069721173623e-05
pre-supposes,0.0011669080858789547
least,7.044680010081429e-05
current,7.415449118161439e-05
writing,0.00021086890487731353
reimports,0.0011669080858789547
trade-marked,0.001078062849221194
arises,0.00037274498409907626
content,0.0001679154665127859
already,7.716648795132258e-05
available,5.7595731209720174e-05
murkenschutzgesetz,0.0013187900211281882
solely,0.00026081322344501145
qualification,0.0006224170434734929
definition,0.00022829153362315555
satisfied,0.0005526376801201723
undeniable,0.0006414829167779328
requires,0.00013995059940844585
infringed,0.00045725108263276125
able,0.00010373453913431867
making,6.535922428319036e-05
requirement,0.0001142542863457819
remembered,0.0005275681623658295
impose,0.0002908250877575407
case-,0.0009661310885671293
applying,0.00026081322344501145
interpret,0.0006418952740537047
far,0.0001394254627160843
achieve,0.00021652391072576706
thereby,0.00022829153362315555
comply,0.0003453193219786965
&a,0.0013187900211281882
murleasing,0.0013187900211281882
comercial,0.0009661310885671293
lnternucionul,0.0013187900211281882
de,0.00013104610632122516
alimentucion,0.0013187900211281882
paragraph,0.0009410702164485184
fuccini,0.0013187900211281882
dari,0.0013187900211281882
recreb,0.0013187900211281882
conformity,0.0004896009815286992
