word/phrase,value,class
right,0.00033217260971909985
indigeneity,0.013799380565871544
market,0.0007457650343089216
rastafari,0.04567053975646931
jovan,0.0005310527878659221
scott,0.00021244211658047015
lewis*,0.0005310527878659221
abstract,8.435285146721791e-05
concerned,3.8723272641052694e-05
way,3.8833353190347695e-05
discourse,0.0005815208621676595
serve,0.00014668378337918568
destabilize,0.0004087325945851497
indigenous,0.0031067258453427063
logic,0.0009682623563602605
used,5.992095296051836e-05
gain,0.0002530585544016537
examining,0.0001238359301286929
rastafarian,0.020205385722698047
tour,0.0024206558909006513
group,0.0007104927738578979
us,0.0002472260499391876
participation,0.000745135508544636
tourism,0.001552048647261013
challenge,0.0003296979795019109
believe,0.00019005029914580704
infringed,0.00018241334381171676
cultural,0.001515890737868455
property,0.0005729122141999194
mean,7.609176061277337e-05
commercially,0.00016005018674832233
defending,0.00023703449624824254
employ,0.00017126977046605545
process,0.00022403193951197313
gained,0.0002910258962152083
partial,0.00016689356610682956
recognition,0.0008119608001061845
world,5.826727706808678e-05
intellectual,0.00045193890187753536
organization,0.000675902209139171
increasing,0.00014375068423039185
acknowledgement,0.00014009803653274836
jamaican,0.016916136884119293
government,0.00023686417147147936
however,4.592704252494848e-05
basis,0.0001923866891457905
strongly,0.00010789444363259226
support,9.726714982334532e-05
case,1.9851939987133232e-05
ultimately,0.00024972887396595555
identifies,0.0001894759415888829
general,2.485721485732465e-05
jamaica,0.01373736547721806
village,0.007080328963712971
rastafari-themed,0.0005310527878659221
educational,0.00010224545135652583
founded,0.0004299208470118363
montego,0.0010621055757318442
bay,0.00023094688483470268
member,0.0007210330211069935
local,0.00019754821578843438
socially,0.00014892893734158428
conscious,0.0004067687790151701
art,2.7483812735112928e-05
initiating,0.0002760197717945475
circle,0.0001758743996078563
nature,4.527212592102256e-05
according,9.840018923139507e-05
key,6.899513448110235e-05
arlene,0.003472930625203424
social,0.000271460937393104
family,8.379615960089754e-05
network,0.00024319258868043758
united,8.421615210380304e-05
shared,0.00030744687116499
concern,9.501192507342891e-05
slow,0.0003395735763886328
response,8.914674565211414e-05
movement,0.00046736233299203
rapid,0.0003098673194461576
socioeconomic,0.0002712491306223568
change,1.9904099586426265e-05
taking,0.0002071400838528796
place,7.162233957163954e-05
within,7.1984706147112e-05
society,0.0001781872689210432
professor,8.893753815936366e-05
department,5.160632660223105e-05
geography,0.00016409220802360462
african,0.0009806862557292385
american,0.0002760487552263386
study,4.710486345258373e-05
university,0.00017165583773542093
california,0.0001330354387555822
berkeley,0.0001807326193163917
state,0.00017880237661518127
email,9.377356308269252e-05
would,1.91496636295926e-05
like,0.0002945324784419795
thank,0.0001238359301286929
welcoming,0.0003593546895290151
community,0.0005178710935452806
especially,0.00011318998040264954
first,0.0002074604071176114
man,0.001614207318066818
ra,0.003038814297052996
rod,0.0028611281620960476
maureen,0.0013487194737397351
jah,0.0015931583635977664
teba,0.0010621055757318442
kindness,0.000469892691225536
openness,0.00022805366274721584
insight,0.00023101131372995192
memory,0.0001071682225114427
kanaka,0.000469892691225536
golden,0.0004155941547539902
