word/phrase,value,class
journal,8.761137771982872e-05
intellectual,0.0002306716151097023
property,6.701221288716738e-05
law,0.001079110456625476
practice,9.80018201893431e-05
vol,0.00011782906274082558
re-balancing,0.0039754248241461124
artist,0.011800015625102286
right,0.0005013349641351065
cell,0.009759332088115854
phone,0.013407282350918977
ringtones,0.03517584526558309
analysis,0.0001848540528727517
tanzanian,0.014623943045176929
copyright,0.013813175359202371
alex,0.0029894470279806917
makulilo*,0.0009938562060365281
fact,2.2337404295722456e-05
ﬁgures,0.0013134340197457563
produced,0.00023133966117883678
new,1.7168800509073158e-05
challenge,0.0002644389117504191
particularly,0.00010397001304669717
big,0.0007691892424989931
business,0.0013029238046845994
music,0.006398528030716773
industry,0.0004305171017820147
across,0.00024287117544827087
globe,0.00036525829205350777
although,5.11780672227667e-05
conﬂicting,0.0004558435261997152
precise,0.0002744286004507942
income,0.00045384675481162644
derived,0.00017549561881863597
ringtone,0.03677267962335154
undeniable,0.0004834293311991874
much,6.263338770632246e-05
revenue,0.0013711131494393086
generated,0.00044138255999172577
mention,0.00018262468194138841
current,5.143548527841286e-05
estimated,0.0002661703306054572
account,0.0002654478285167565
little,0.00012912321365626833
per,0.0006771164391765869
cent,0.0012966394302164335
world-wide,0.0004834293311991874
sale,0.0010265290545864037
sound,0.0021620722043909275
good,0.00011936041773190074
news,0.0003984309585069743
sharing,0.0002191693246902835
sparked,0.0005978894055961384
controversy,0.00024716881921312315
unites,0.000583521131493705
state,4.015507061748695e-05
battle,0.00026416871844106284
culminated,0.0005076381068149202
landmark,0.0002995311859981911
case,0.00011145769804182864
re,0.001602642224779325
cellco,0.00496928103018264
partnership,0.0012358440960656158
similar,0.00027850764137443506
suit,0.0004768593822127941
considered,0.00010128937053903871
court,0.0012915513053460442
elsewhere,0.00017204327743007387
east,0.0002019226051557487
africa,0.0009205196199454776
kenya,0.006566854799354555
far,4.763920356487641e-05
tested,0.0003689692568022364
application,6.515667407285955e-05
legislation,8.542803707662992e-05
include,3.9276354246941854e-05
alternative,0.0002004515616288261
medium,0.00024119895940269054
limited,0.0003683085409862559
safaricom,0.0039754248241461124
cellulant,0.00496928103018264
