word/phrase,value,class
patent,0.0012728547510655534
landscape,0.003402485578856258
peril,0.00014813883784174216
dichotomizing,0.00026526113386994934
cultural,0.0010934480691665476
intellectual,0.000695798082048993
property,0.00039079569345905536
russel,0.006126621651440551
lawrence,0.0019941750949010995
barsh*,0.00029978688173828066
variety,0.00020015139285843144
conceptual,0.00017777101299204355
historical,0.00021048036321859984
political,0.0001055680363996222
reason,7.108393967390097e-05
contemporary,0.0001744532942138837
international,8.69683744474233e-05
law,0.000399903663722167
distinguishes,0.0002453890990998494
cidnaturalcid,0.0011991475269531226
land,0.003018194905473145
form,6.98016887626006e-05
monument,5.4359758627690404e-05
movable,0.0006065705209678408
performing,0.00024643241102843025
art,0.0003258150994296069
scientiﬁc,0.00027789718358487743
knowledge,0.0021364365579980404
indigenous,0.011314781297630905
people,0.0015924027381134555
make,1.8286558544212645e-05
distinction,0.00019301168644184313
rather,0.00013032025675768202
tend,0.00023875221319593262
regard,9.200232035546156e-05
inherently,8.888550649602177e-05
product,0.00012117760687396347
artwork,0.00010908177430834903
literature,9.586928993389963e-05
performance,0.0005940012888911245
scientiﬁc-knowledge,0.00029978688173828066
system,0.00032114708378933434
inextricably,0.00015581710250863205
embedded,0.0007733943907070199
must,0.00011454356532420588
periodically,0.00015312400744617964
rehearsed,0.00043924115553160923
within,7.502103600224132e-05
recitation,0.00020286085352240078
remember,0.00010109508682797346
process,0.00011803794691968532
nonhuman,0.0006588617332974138
kinfolk,0.0008993606452148419
constructed,0.00014803506670997454
detaching,0.000795783401609848
speciﬁc,6.009137635470481e-05
cidobjectscid,0.00029978688173828066
commodifying,0.00023073538600161794
contemplated,0.00014148762245262794
current,4.654501420422956e-05
proposal,8.9717938004011e-05
protecting,0.00014054170614192284
peoplescid,0.005537649264038831
right,0.0004899616350943996
undermine,0.00019680398353104204
institution,0.00016643095424874392
procedure,0.0002152621811300067
necessary,0.00011444555289825835
perpetuating,0.00018509482989747324
quality,9.613077327393221e-05
validity,0.00016428827401895348
local,0.0009107367738544754
cidwe,0.00029978688173828066
know,7.376665913971629e-05
live,0.00024695256817687273
fragile,0.00014813883784174216
environment,0.0003429686806564162
world,0.00013626979820989578
posse,0.0001997080168789263
key,9.737184651794522e-05
future,5.932693267902093e-05
survivalcid,0.00029978688173828066
word,8.34353087876545e-05
austrian,0.0001436075221766804
