word/phrase,value,class
purchased,0.0017867641614879766
hong,0.023949221054113762
kong,0.020564158504585806
best,4.101064576581132e-05
place,9.268847205213229e-05
buy,0.0008855794100436673
stolen,0.0068070368751679405
looted,0.006610961342467167
antiquity,0.011716752989934989
steven,0.00025605602982790924
gallagher*,0.0005345279799337565
abstract,8.490485376720788e-05
looting,0.003064338866033274
archaeological,0.0016356596141324578
site,0.0008312043128264643
received,5.390466330100335e-05
widespread,0.0001195210724316686
coverage,0.00016942985416468345
medium,6.486229685368877e-05
concern,0.00023908420000583698
loss,0.0004354768059613891
heritage,0.001708089144254849
resulted,0.0002850446068838584
international,9.304015420945814e-05
multilateral,0.00015978178101632573
bilateral,0.0003303320441276818
agreement,0.00010900562873332096
intended,0.000559898750521786
prevent,0.00034776447672009615
illicit,0.0028631000797233234
trade,0.0008131990709831401
china,0.007620689314435292
suffered,0.00048729931676944814
century,0.00029189384249763247
problem,0.0003423780762207487
exacerbated,0.0004836311074507492
recent,0.00010480195942289503
year,5.028196076071561e-05
increased,0.00036417509918904365
demand,0.0007546652862140469
chinese,0.006121706897476323
consequent,0.0004709381693157926
sharp,0.0002004853509808758
increase,0.00012705348239492036
market,0.002314489663567399
price,0.0004895680660470813
requested,0.00014424474498924732
assistance,0.000101548164871228
combat,0.0006077254794344593
strange,0.0002354690846578963
therefore,0.00012510240600882805
one,1.5219025804550418e-05
special,0.00011693002941058979
administrative,0.00025303355678258754
region,0.00028938276800899334
also,1.6266149213646437e-05
world,5.864857622272457e-05
major,0.0003666112839302055
art,0.0019641202793533813
retains,0.00044268421465595663
legal,0.00037087684159713017
absurdity,0.0007507936897719531
may,0.00013684747685985496
protect,0.0005947425563997279
buyer,0.003930650949759875
good,0.0015193027132295723
claim,0.0002676363411970684
return,0.0004636859689601282
item,0.0012461209373706842
statutory,0.00047477960440827765
provision,0.00015859801503992745
result,2.702131553711519e-05
bizarre,0.00033938636246150185
outcome,0.00016210956141601753
museum,0.0008172742450148549
shop,0.0022187930952849476
protected,4.852042225348819e-05
protection,0.00016104762788875801
apply,9.555442951511784e-05
even,8.125466117504285e-05
loser,0.0012553460742972958
state,0.00015837575909528258
keywords,0.00010222872588327861
property,0.000324371999803528
overt,0.006667824867596382
law,0.0012270901377063987
although,8.257565447599781e-05
global,5.921459439230603e-05
seen,9.568093566998582e-05
cooling,0.0003915893287402966
response,0.00022432529759698665
economic,0.00011183686474961701
financial,0.00038769957912051747
asian,0.0016656467738701175
particular,3.0169176456429365e-05
continues,0.00040080996393372875
strong,9.778874268546638e-05
produce,6.713384721233036e-05
record,6.576395716147099e-05
sale,0.001901679477855703
evidenced,0.0006719802957044059
frequency,0.0004649163873850334
asia,0.002557412501226977
week,0.00016109754993358746
event,4.667393625312004e-05
university,0.00012819098071558852
people,0.0002600882213011983
republic,0.0009887690253191472
email,9.438721421125003e-05
author,2.3344527455555292e-05
would,5.782493520543239e-05
like,1.976399262292329e-05
thank,0.0002492926168071274
anonymous,0.00013996378244617106
reviewer,0.0002004853509808758
provided,6.585079108662401e-05
useful,0.0003154299104595557
suggestion,0.00011706526313248345
improvement,0.00012823519174025037
many,0.00011857048143683481
incorporated,0.00022016149713028154
palmer,0.00078001174297783
downloaded,0.0020222717766226407
bristol,0.0020222717766226407
library,0.0013649218645022383
mar,0.001902816474360783
subject,0.0003447448989994511
cambridge,0.0009004636728807104
core,0.001119797501043572
term,7.986898614654965e-05
use,3.3958438690473856e-05
available,0.00032498984658215835
journal,4.7120229734795406e-05
cultural,0.0010737186247366671
printed,0.00011706526313248345
held,2.915135190534369e-05
auction,0.0033064269597763633
house,0.0005757272875069105
dealer,0.0013103124175594496
