word/phrase,value,class
new,6.441573051437874e-05
era,0.0009014594044215347
home-made,0.007770224766864176
fake,0.004096502073503686
fashion,0.02461771934922633
phenomenon,0.0021958241832807333
home-sewn,0.013766723078701205
copy,0.010983686987829689
possibility,0.0002675628576574943
house,0.00242063720864965
take,0.00012376553363290042
advantage,0.0008872617753768369
heidi,0.003751265040653804
ha¨rko¨nen*,0.0009177815385800803
copying,0.012431731752045242
well-known,0.0009264035287032924
design,0.005194151869347362
something,0.0009606747621898038
fast-fashion,0.0009177815385800803
company,0.0008852316919188071
shady,0.0007502530081307607
counterfeit,0.0015571514656687686
business,0.00023853791664747866
knock-off,0.0008120828041475028
might,0.0002521500586888197
well,4.4381660885584574e-05
produced,0.00021967122627253373
next-door,0.0009177815385800803
neighbour,0.0005153489417829463
fairly,0.00025342247864662527
easy,0.0003440942281664209
anyone,0.00042205379014810177
sewing,0.01987352563889677
skill,0.0011813835218946265
certain,0.0002669314179751742
brand,0.015911976380565417
identiﬁcation,0.002570042375232977
symbol,0.0015194685361480456
three,0.00011736099216113399
stripe,0.001201370670564695
adidas,0.0028255362788597005
relatively,0.00013195074394216073
make,0.00018968883511029787
difﬁcult,0.0004075969567339322
either,0.0001001054148996704
since,0.00018947652987702016
requires,9.739539607708556e-05
similar-looking,0.0009177815385800803
fabric,0.0016215690692548375
pattern,0.0030649619750332184
drawing,0.00017204711408321045
existence,0.00010681588990525646
modern,0.0001919927717949093
industry,0.0006562656746192784
people,0.00046944396864453594
always,0.00023109916543172706
copied,0.00939115110600792
home-sewing,0.014684504617281284
identical,0.0004499395844637433
resembling,0.0006006853352823475
item,0.0015106667338530004
especially,0.0003432944707800628
past,0.00017557983553425204
every,8.786160182019835e-05
woman,0.0008323771387726559
must,2.3630322471186166e-05
although,2.669337317513872e-05
rise,0.0001400976031700742
cheap,0.00038459546418475476
ready-made,0.0020170700325211205
caused,0.00015678528340164785
temporary,0.00022496979223187165
decrease,0.00035526047420930717
activity,0.0003559085573002323
made,5.5790833855969956e-05
comeback,0.0009177815385800803
leisure,0.00033066852666444936
real,0.0001797099542665838
way,0.0001338980012543279
eye,0.0002125146243378341
mass,0.0004280340225375186
nowadays,0.000788258516883284
image,0.0004175118093351434
likely,0.0003609583155972957
spread,0.00024579633760265184
signiﬁcantly,0.0002934306781925651
wider,0.00013824920429635326
group,0.0002522266300489492
social,0.0002169232220742111
