word/phrase,value,class
international,0.0021810250817884407
journal,0.0010905125408942203
cultural,0.0021810250817884407
property,0.003271537622682661
printed,0.0010905125408942203
copyright,0.008724100327153763
society,0.0010905125408942203
massachusetts,0.006543075245365322
museum,0.014176663031624863
contemporary,0.007633587786259542
art,0.016357688113413305
foundation,0.004362050163576881
christoph,0.006543075245365322
büchel,0.018538713195201745
appellate,0.017448200654307525
perspective,0.0010905125408942203
visual,0.004362050163576881
artist,0.025081788440567066
right,0.021810250817884406
act,0.010905125408942203
anastasia,0.0010905125408942203
telesetsky*,0.0010905125408942203
congress,0.0010905125408942203
passed,0.0010905125408942203
legislator,0.0010905125408942203
really,0.0010905125408942203
anticipated,0.0010905125408942203
court,0.029443838604143947
would,0.004362050163576881
applying,0.0010905125408942203
installation,0.008724100327153763
half-finished,0.0021810250817884407
challenge,0.0010905125408942203
first,0.003271537622682661
circuit,0.0054525627044711015
faced,0.0010905125408942203
inc,0.004362050163576881
deliberating,0.0010905125408942203
failed,0.0010905125408942203
footballfield-sized,0.0010905125408942203
wryly,0.0010905125408942203
entitled,0.003271537622682661
training,0.016357688113413305
ground,0.0054525627044711015
democracy,0.004362050163576881
asked,0.0010905125408942203
determine,0.0010905125408942203
whether,0.0021810250817884407
protected,0.0054525627044711015
swiss,0.0021810250817884407
büchels,0.014176663031624863
moral,0.003271537622682661
work,0.021810250817884406
completed,0.0021810250817884407
given,0.0021810250817884407
viewer,0.0010905125408942203
immigrant,0.0010905125408942203
vote,0.0010905125408942203
protest,0.0010905125408942203
revolt,0.0010905125408942203
loot,0.0010905125408942203
iconoclasm,0.0010905125408942203
join,0.0010905125408942203
political,0.0021810250817884407
rally,0.0010905125408942203
object,0.003271537622682661
propaganda,0.0010905125408942203
interrogated,0.0010905125408942203
detained,0.0010905125408942203
tried,0.0010905125408942203
judge,0.0021810250817884407
reconstruct,0.0010905125408942203
disaster,0.0010905125408942203
condition,0.0010905125408942203
suspended,0.0010905125408942203
law,0.003271537622682661
various,0.0010905125408942203
social,0.0010905125408942203
behavior,0.0010905125408942203
dispute,0.0021810250817884407
arose,0.0010905125408942203
fall,0.0010905125408942203
attempted,0.0010905125408942203
ill-fated,0.0010905125408942203
artist–museum,0.0010905125408942203
collaboration,0.003271537622682661
start,0.0010905125408942203
ignored,0.0021810250817884407
effort,0.0010905125408942203
formalize,0.0010905125408942203
working,0.0021810250817884407
relationship,0.004362050163576881
signed,0.0010905125408942203
written,0.004362050163576881
proposal,0.0010905125408942203
turn,0.0010905125408942203
proposed,0.0010905125408942203
contract,0.004362050163576881
requiring,0.0010905125408942203
transport,0.0010905125408942203
organize,0.0010905125408942203
material,0.0054525627044711015
subsequently,0.0010905125408942203
party,0.004362050163576881
clashed,0.0010905125408942203
budget,0.0010905125408942203
exhibition,0.003271537622682661
requested,0.0010905125408942203
movie,0.0010905125408942203
theater,0.0010905125408942203
interior,0.0010905125408942203
house,0.0010905125408942203
bar,0.0010905125408942203
mobile,0.0010905125408942203
home,0.0010905125408942203
several,0.0010905125408942203
sea,0.0010905125408942203
cargo,0.0010905125408942203
container,0.0010905125408942203
variety,0.0010905125408942203
vehicle,0.0010905125408942203
aircraft,0.0010905125408942203
fuselage,0.0010905125408942203
bomb,0.0010905125408942203
carousel,0.0010905125408942203
order,0.0010905125408942203
complete,0.0010905125408942203
disagreement,0.0021810250817884407
coupled,0.0010905125408942203
additional,0.0010905125408942203
properly,0.0021810250817884407
assisting,0.0010905125408942203
executing,0.0010905125408942203
exhibit,0.004362050163576881
led,0.0010905125408942203
major,0.0010905125408942203
delay,0.0010905125408942203
idaho,0.0010905125408942203
college,0.0010905125408942203
email,0.0010905125408942203
downloaded,0.004362050163576881
university,0.004362050163576881
bristol,0.004362050163576881
library,0.004362050163576881
dec,0.004362050163576881
subject,0.004362050163576881
cambridge,0.004362050163576881
core,0.004362050163576881
term,0.004362050163576881
use,0.004362050163576881
available,0.004362050163576881
january,0.0010905125408942203
refused,0.0021810250817884407
return,0.0010905125408942203
finish,0.0010905125408942203
sued,0.0010905125408942203
district,0.008724100327153763
seeking,0.0010905125408942203
declaratory,0.0010905125408942203
judgment,0.0021810250817884407
